2770629.000000,12.079998,108.608688
14404224.000000,1.361964,4.825171
1294899.500000,5.492503,112.051208
1399176.125000,3.102803,7.195431
2427312.500000,9.570151,98.535080
10603493.000000,4.150711,153.587189
5020709.500000,5.130303,89.985214
5921213.000000,3.783067,19.752165
5435481.500000,4.567737,152.402054
6485966.000000,5.981529,136.854279
1279109.125000,3.023264,132.367722
3277513.750000,0.277795,149.862488
1713351.500000,7.976290,134.484024
4092009.500000,4.620155,136.741409
2582294.250000,1.635509,160.331146
5044269.500000,9.583881,114.816513
8615980.000000,8.257594,113.885338
5454506.500000,8.415094,104.996864
5318273.000000,1.857193,16.337862
1578208.250000,5.826180,114.788292
2728404.000000,13.626469,105.645859
19968710.000000,9.686813,97.942520
5797010.000000,10.261767,117.892204
3789186.500000,10.647300,115.916985
4239868.500000,7.116421,89.815910
5181648.500000,2.750822,15.773514
1442906.750000,8.509165,106.633469
1696435.625000,9.259182,87.812477
1613160.000000,3.123741,15.124515
3708139.500000,8.948164,117.271423
17523602.000000,7.874149,57.563450
21013114.000000,6.189337,44.470589
2008231.000000,9.357739,119.020897
170703.093750,7.410009,67.891014
4585398.000000,9.172961,62.896534
7117346.500000,5.869913,121.786201
1711611.375000,14.128750,88.912956
2735905.750000,5.539886,142.441315
14311127.000000,7.946783,118.005074
3587684.500000,9.539727,92.496567
273044.343750,5.234694,132.706329
1387534.125000,5.411370,86.373390
299956.562500,2.733278,21.642729
9287411.000000,6.091510,138.095840
1944788.125000,0.436283,153.784714
18310532.000000,7.320024,119.331291
3174713.500000,5.317839,128.586594
2088725.875000,8.270736,111.091812
2381690.500000,4.888885,123.676765
1741841.500000,10.246949,115.634811
7963162.000000,3.312295,151.273361
3787791.250000,5.626611,116.142723
220474.484375,5.632048,65.464317
79795.671875,2.084232,11.823081
165823.156250,1.707038,4.486563
2089290.375000,3.722145,48.844280
1359387.750000,3.807070,38.968197
3148998.500000,10.586469,107.818596
84527.296875,5.571851,88.546127
113887.953125,3.147444,8.041952
137259.578125,1.320868,7.534040
2142030.000000,10.928444,76.045830
2770506.750000,6.560476,129.856369
11698464.000000,4.147355,124.325768
1552553.000000,4.154701,92.299042
1726771.000000,3.797182,22.094206
5952979.500000,7.646156,117.948639
9547160.000000,6.268750,125.313377
25420074.000000,1.385498,4.317259
3334674.000000,6.545677,88.320389
2460757.000000,2.587331,13.911167
3201030.250000,10.426796,96.813820
2952914.500000,2.463189,9.481039
6115922.000000,7.049775,87.925346
5398784.000000,3.559018,18.623468
508072.687500,1.835907,144.416534
913554.687500,6.906050,124.861893
11768957.000000,6.259851,133.976105
4573458.000000,4.900074,122.350548
19217434.000000,8.010795,73.506271
18317842.000000,3.978731,21.304119
2906786.000000,10.131716,88.405045
3196601.750000,3.248562,8.973126
7572117.500000,9.114692,114.901161
7537041.500000,2.692817,110.950729
1322099.250000,5.861083,84.680351
917098.187500,3.201528,14.588385
1314515.875000,1.554632,4.825171
14608104.000000,3.706945,122.294113
827370.000000,9.648613,95.572258
853527.437500,0.453751,0.818304
12122809.000000,8.952871,106.435951
855611.875000,6.899050,99.268738
1050315.875000,3.693369,9.509256
16317500.000000,10.620963,114.534332
2446710.750000,8.799350,109.511642
2386673.500000,1.685317,2.934607
2480813.500000,10.927182,117.017464
4458184.500000,11.087674,91.480736
3706997.250000,2.084250,10.299343
6117575.500000,4.135325,92.863388
4973087.500000,3.574300,24.633770
5039388.000000,10.988336,104.291428
11472380.000000,6.057066,105.786949
10068263.000000,2.354667,16.930426
12698704.000000,14.074536,91.508957
2135875.500000,11.220872,70.402359
2271213.500000,4.279053,10.694386
1040386.500000,1.509348,150.906540
2528395.250000,2.822193,133.806808
2962310.750000,5.384358,124.043594
7509509.000000,2.821469,151.104050
7659531.000000,7.170501,126.216331
2016665.625000,4.845520,103.811729
2968446.250000,3.292539,142.384888
982337.187500,11.426612,73.224098
37033680.000000,4.419489,75.763657
35206724.000000,4.223989,32.788593
2716153.250000,8.410681,115.775902
2692863.250000,0.560972,1.269782
7178955.000000,3.413950,142.046280
8304015.000000,1.966139,143.344284
989253.750000,6.187603,124.071808
193587.453125,4.195429,102.034035
282804.375000,2.039136,5.699910
18162700.000000,8.898442,114.223946
17881734.000000,9.234118,113.885338
10687951.000000,11.596212,105.279037
8959111.000000,4.029120,137.277542
2444995.000000,7.670878,71.813225
584221.812500,8.501965,85.216476
852231.500000,1.770686,15.519558
5535293.000000,5.264143,60.921318
6228468.500000,2.649306,41.423111
26292154.000000,7.847069,60.723797
32899310.000000,2.852198,52.286800
6355762.500000,8.675420,99.607346
1879933.625000,8.089396,114.703636
1917936.375000,0.550250,1.439086
22212968.000000,5.087706,128.276199
160040.187500,8.530228,113.631378
78708.171875,1.392369,4.373693
1588588.125000,5.261376,115.211555
1190775.375000,6.971994,64.758881
810134.625000,4.556664,29.317856
13140952.000000,8.283723,100.905342
1021214.375000,3.492111,119.613464
43519416.000000,5.283315,127.852936
600145.250000,5.656878,77.597786
2018955.250000,10.284619,103.952820
12047702.000000,8.278863,111.910118
5156354.500000,10.521515,75.848312
8547799.000000,5.601436,122.435204
2798893.500000,8.650196,85.470436
3170299.000000,2.999726,18.905643
1775470.625000,2.105079,138.180496
880408.125000,12.340146,89.449089
1072307.750000,1.518336,5.417737
1914202.750000,10.566472,99.212303
709995.687500,5.260428,54.939236
1320605.625000,3.897528,30.418333
874762.312500,1.671013,4.994476
856853.625000,7.711021,100.115257
832619.687500,2.205392,5.530606
30247584.000000,4.486862,125.313377
15934721.000000,2.464735,141.594803
6341292.000000,6.867130,117.948639
642094.937500,5.743488,90.859955
468486.687500,2.117457,5.643476
4242773.000000,8.749993,102.598381
21457854.000000,13.078159,81.576439
9479911.000000,0.785512,152.402054
25105338.000000,2.402247,92.270828
21241254.000000,3.597548,26.326813
845020.687500,6.039045,90.154518
1057992.250000,2.495421,9.593908
1130286.750000,10.339396,74.888924
5085666.500000,4.643083,104.432518
345160.312500,8.256621,99.381607
419291.343750,1.686025,5.812780
17209288.000000,3.218937,124.551506
4441063.000000,6.654104,96.051956
4038552.750000,2.351893,6.518214
6563469.500000,7.246367,98.422211
11542865.000000,2.771270,143.287842
4766905.500000,8.899126,89.928780
33415466.000000,6.151799,118.879814
15594552.000000,1.672531,141.679459
4904283.000000,5.488265,115.606598
11911644.000000,11.797523,98.365776
65958248.000000,6.738871,126.696022
1129863.250000,4.348721,105.617645
7596506.000000,8.716656,106.464165
3546105.250000,7.287005,54.939236
3276820.750000,3.268393,16.648252
1172716.250000,12.814064,76.384438
34739408.000000,11.022170,92.919823
1916193.750000,8.617684,75.368614
1224376.500000,12.672536,81.943268
33303658.000000,4.441223,129.884583
4193349.750000,6.344370,113.631378
4663172.500000,1.196940,4.260824
23240576.000000,5.670383,115.155121
1790128.750000,3.682204,122.999550
3644613.250000,9.039489,64.250969
3584217.250000,4.139730,15.773514
16692497.000000,9.615482,105.645859
3886522.250000,12.156063,81.943268
1845986.125000,5.829825,120.826813
160419.546875,7.100466,65.464317
258885.937500,2.281332,10.948342
3658102.500000,5.216189,115.465508
5079351.500000,9.862838,100.284561
14696544.000000,8.518569,108.665123
2181440.500000,6.460920,45.966106
2404169.500000,2.323163,48.618542
59417252.000000,2.376595,4.289042
762308.125000,2.237500,76.977005
8381226.000000,3.407317,136.007767
1215742.375000,7.059777,92.806953
138171856.000000,8.132594,102.598381
3500918.250000,5.562773,118.117943
2787491.250000,6.680998,89.364433
1959073.625000,3.559668,68.906837
3763130.750000,4.723026,30.672289
1687968.375000,10.450566,84.059570
4458284.000000,4.194249,103.416687
2464556.250000,11.140319,82.225441
1320720.625000,9.427528,80.532394
5168328.500000,6.065974,81.153175
4125555.500000,2.589497,14.419080
30890414.000000,10.910221,66.734100
3330738.000000,12.934064,85.893700
699752.625000,3.402176,100.566734
735463.437500,10.289785,76.215134
729933.375000,2.808999,10.525082
34991160.000000,8.974705,101.751862
35345364.000000,0.633252,2.370260
1395630.125000,6.939163,100.594948
4606650.500000,4.703210,108.157211
9038784.000000,3.165127,120.177811
97546.835938,10.191219,59.623318
184615.296875,3.396901,11.371603
3291488.000000,6.875095,47.405193
3395840.750000,3.379412,18.792774
5766992.500000,5.820144,111.881905
1707204.375000,6.306259,95.431168
579701.750000,7.704504,68.511795
1136901.375000,10.296987,79.460136
1188992.375000,1.632983,5.671693
4642377.500000,6.998556,104.658257
19529028.000000,1.381947,136.233505
2344754.500000,8.226098,93.681694
1776367.125000,1.932778,130.223190
1898870.125000,4.865263,82.705132
163434960.000000,7.753023,109.934906
26404576.000000,11.086082,76.130486
15126205.000000,5.229141,113.433861
32012442.000000,3.178428,123.846069
3436644.000000,7.989624,87.530304
3760168.750000,5.654745,107.000298
2112671.000000,4.951506,108.016121
7415178.500000,3.749223,121.842636
2917723.500000,10.808640,93.371300
1229285.750000,7.440421,109.596298
8153971.000000,7.263152,102.739471
1312231.250000,9.697931,86.514481
1435824.375000,1.531703,4.345476
2536793.000000,7.380506,104.065689
3516659.000000,7.270701,110.894295
10369875.000000,12.656461,86.711998
3214490.250000,2.416095,131.972672
2924528.000000,4.214645,61.993580
2466165.250000,6.648173,30.926247
2542767.000000,6.885441,56.829800
163445.875000,5.111597,36.880112
160367.375000,5.329204,31.800985
994410.687500,2.623240,124.833679
9346850.000000,1.913692,129.179153
1667500.375000,5.767573,85.837265
1690574.250000,2.586849,12.923559
1808441.500000,6.462893,70.345924
1264244.250000,2.457593,13.290385
2111110.500000,7.481046,102.626602
2950585.750000,8.607757,72.941917
2821604.000000,3.432455,9.622126
150368.421875,12.188111,81.858612
804563.625000,6.539157,48.421021
2825209.250000,8.297190,101.272171
17141262.000000,8.778957,92.496567
6693519.500000,8.612272,98.252907
24330360.000000,10.174822,90.859955
6107562.000000,2.988298,123.338158
41399672.000000,9.298633,77.456703
4093463.250000,6.594217,92.327263
4537001.500000,2.129059,9.029561
3879312.500000,8.561818,83.495224
255644.343750,12.033751,80.673485
3470580.000000,7.109847,100.453865
2009011.250000,8.808865,89.646606
4416293.000000,3.821050,117.440727
124545.195312,8.233854,78.472527
2294271.000000,2.146852,9.057778
1178976.875000,8.703181,89.449089
9801688.000000,8.267230,52.879364
809901.812500,3.469930,41.564198
378048.687500,2.897753,36.936546
6572231.000000,7.423457,107.254250
858041.562500,2.145810,34.481636
834508.312500,2.259679,18.059122
363592.187500,2.108567,16.845774
21100092.000000,11.571751,83.579872
2233301.750000,1.750635,131.126160
2854231.000000,7.023509,104.827560
9517050.000000,2.706492,121.221855
2114726.000000,9.966174,87.868912
1275270.750000,10.037932,87.502090
22122886.000000,6.736637,102.146904
1651753.125000,4.324547,113.998207
2141534.250000,2.096053,125.567329
9161826.000000,5.652611,108.919075
2456328.000000,9.332384,95.092560
1836044.875000,3.943378,95.290085
4712373.000000,7.133725,43.511196
2963928.750000,1.906856,124.241112
4781838.000000,7.869864,68.144966
374637.062500,6.448311,42.100327
243371.625000,2.664381,21.614511
1588915.375000,7.505543,68.003883
1645419.375000,3.050853,9.283517
10104678.000000,8.568569,96.870255
16691842.000000,11.489857,76.807701
10364093.000000,2.480231,103.303818
3607057.000000,10.969242,82.733353
13290008.000000,0.824042,124.777245
16829774.000000,4.813636,106.633469
24491120.000000,5.392755,87.135262
1252179.750000,3.312050,120.798592
3892910.500000,2.563843,115.070465
2215598.750000,5.615695,83.551659
2104802.750000,2.050471,5.163780
2492325.750000,6.799300,88.743652
664446.500000,4.590828,88.715439
3911097.000000,7.841145,91.396088
4403596.000000,10.797218,87.332787
1200247.375000,4.099737,113.405640
6631037.500000,9.426375,85.978348
5861271.500000,7.063919,98.224693
13390828.000000,6.475487,110.414597
3036012.750000,0.620774,128.530151
1725438.625000,5.955531,83.862045
10546232.000000,10.790105,83.325912
1470092.125000,9.928936,94.104958
3801574.000000,8.550232,86.514481
1757473.000000,6.844288,66.762314
1253228.000000,3.102640,11.061212
13614721.000000,5.338526,109.793816
5219104.000000,4.163091,105.928032
3912349.000000,1.286800,116.989250
2357378.750000,8.786784,81.604652
2040714.625000,4.692957,95.826218
2579876.000000,6.643432,99.099426
2688608.500000,0.567416,1.297999
3473865.000000,9.201295,66.339058
2757414.000000,5.774257,34.001942
2971680.250000,2.377015,30.756941
492216.812500,8.910171,76.638397
1340415.250000,10.621715,66.705879
87069504.000000,7.881357,85.893700
4096495.500000,3.473377,111.627945
2448874.250000,3.649440,113.349205
4976950.500000,4.624513,61.259926
4962999.000000,3.554225,24.605553
18275288.000000,8.536878,91.170349
989133.375000,8.661514,60.864883
1403155.000000,2.666319,20.485817
1548331.875000,7.872355,90.267387
5621597.000000,11.674339,82.338310
1772123.750000,9.025379,89.279785
932675.125000,10.199599,82.846222
939113.812500,0.790647,2.003434
3461517.000000,4.334601,111.458641
11881985.000000,5.192299,104.517166
15504416.000000,7.152597,98.676170
2544555.250000,6.128763,78.472527
2550096.000000,0.874748,3.019259
8234891.500000,8.176300,80.024483
3381095.000000,11.463573,71.248878
98029584.000000,5.885750,42.946850
22800944.000000,4.666902,59.961926
7509461.000000,3.938764,20.655121
728891.062500,8.912954,68.229622
4173175.750000,5.967061,108.495819
459815.312500,3.243942,65.690056
397539.687500,3.121449,19.159599
10309692.000000,7.627257,83.128395
9838264.000000,7.979322,95.092560
2792340.500000,3.486475,90.182739
3729124.750000,2.645169,14.560166
4161576.000000,12.545303,73.844879
5208044.000000,3.237709,43.172588
36808716.000000,2.923102,16.535383
308790.687500,0.860145,117.525375
1791278.125000,0.967251,101.610779
143303.250000,4.214468,106.859207
3591786.500000,8.258301,92.468346
5158930.000000,8.058991,91.367867
866121.875000,6.369388,53.866974
1241925.375000,2.024460,7.562257
3075173.250000,3.167766,102.400864
3178272.250000,1.712959,7.929083
8910842.000000,1.057615,110.781425
10131821.000000,10.530029,82.789787
4853429.000000,8.885683,92.327263
11001469.000000,6.151682,100.736038
14407719.000000,10.720231,75.255745
849683.562500,12.075893,77.146309
2807842.250000,3.829761,67.411316
1593767.625000,2.724791,22.348164
21954532.000000,5.027038,101.074646
1758702.125000,8.379973,54.600624
5463240.000000,7.928808,85.696175
4858601.500000,6.354784,98.817253
31347900.000000,3.834118,67.213791
27854336.000000,3.690541,28.979246
37445756.000000,9.783332,80.871002
1591576.750000,4.588871,85.160042
4094644.750000,6.213629,31.264854
3233622.500000,5.330131,32.732159
12182951.000000,8.675718,71.897881
1440894.375000,5.560227,108.100777
1024982.187500,6.846565,79.996262
925465.125000,2.009646,5.276649
3499711.750000,5.241844,74.832489
27843756.000000,4.648147,94.302475
24286228.000000,5.978353,94.866821
25477246.000000,6.001762,93.992088
3249691.250000,4.019407,106.520599
1130833.000000,6.288662,66.959839
1725197.000000,2.511325,11.653777
204687.140625,5.532578,80.899223
4828437.500000,11.753360,77.597786
6025132.000000,7.800270,78.021049
76355.203125,8.547249,62.134666
58617.507812,3.518798,10.186473
29516872.000000,8.580701,57.224842
1882458.125000,3.608828,57.140190
1367658.500000,4.405946,32.167809
893602.687500,7.370901,85.950134
1622638.875000,9.623801,76.074051
9216229.000000,4.424495,104.178558
3400506.500000,4.346388,105.645859
25562076.000000,6.135985,98.901909
82208264.000000,6.212705,100.594948
3180148.750000,6.025378,45.260674
4370527.500000,2.235569,15.971036
3507982.000000,7.920322,72.236488
2977801.750000,8.726016,83.720963
5734326.000000,10.193090,59.510448
5955338.000000,2.232325,3.809346
3119043.250000,5.628343,50.565540
4311093.000000,6.959125,80.842789
3183101.000000,6.975113,84.736786
3261169.500000,4.770845,103.557777
5251748.500000,8.448242,87.163483
5307018.000000,10.780458,76.215134
2507195.000000,8.361104,81.576439
109802128.000000,12.123366,73.280533
2988723.000000,4.750377,86.796654
2457960.500000,1.994739,10.214690
3280104.500000,4.640897,101.554344
