746663.875000,1.092378,5.577341
198876.015625,0.291854,6.703832
123111.226562,7.252882,351.421417
65947.804688,1.257951,30.949614
192565.906250,3.119169,21.274139
139143.000000,0.610872,22.209721
106228.281250,1.379010,10.259221
131318.265625,0.614776,18.665354
131236.046875,1.539552,9.012366
99376.601562,1.289053,5.093236
105325.523438,0.848696,4.003340
90673.039062,1.773033,379.779449
173513.937500,2.349293,55.871731
94464.882812,0.265271,10.623842
150239.078125,1.833755,17.320179
164979.750000,2.687984,10.343873
283653.843750,1.215752,13.799621
38129.394531,0.770763,4.136491
153007.656250,0.597974,2.531187
61309.804688,0.582441,460.611206
296102.500000,1.847695,42.252438
33033.476562,0.541847,34.444160
153054.656250,2.851941,16.517748
61107.703125,0.488956,8.662735
121557.125000,0.185362,2.160393
437007.875000,0.962189,497.706055
581261.125000,0.963927,48.199249
520810.156250,0.595016,15.572024
77677.867188,1.077946,553.845398
333959.906250,2.313944,11.586320
123963.601562,0.672822,5.108227
146096.453125,0.208355,3.389172
145995.625000,0.057272,1.420569
79179.523438,2.729567,494.660767
206772.046875,1.923733,22.368004
262265.937500,1.167702,9.811711
218802.062500,1.010423,4.750219
205793.187500,0.278736,5.441986
21673.285156,5.285025,498.157532
79578.718750,0.394349,29.743320
97010.437500,1.680317,9.503965
31417.587891,0.802908,4.579151
26260.136719,0.363884,2.520605
30986.410156,0.378812,3.699563
15888.463867,4.162401,433.115143
22521.078125,0.140529,42.248470
12710.584961,1.824957,17.403069
36210.132812,1.440339,6.354201
168756.296875,1.112021,5.095441
88660.398438,1.046778,3.024991
15781.047852,0.529271,1.597809
806414.250000,2.414479,268.726868
816010.437500,7.473028,153.212418
509058.531250,1.589359,19.076712
1289402.250000,1.634210,407.860138
1574273.000000,5.410591,45.615597
1759194.625000,0.858525,6.317165
536694.250000,1.286812,285.034302
472048.187500,3.260598,161.602692
524739.375000,1.625632,8.378798
515328.437500,0.170731,1.290504
598286.937500,1.313888,346.764679
128523.609375,5.676648,52.778843
655083.437500,0.640002,23.606041
127043.984375,0.281607,16.735991
44835.562500,1.836306,10.487606
161055.890625,1.820577,6.237363
105885.453125,0.904734,5.148789
641687.687500,1.130292,8.019908
620498.375000,0.246229,2.616280
264652.750000,5.212764,319.326813
269384.718750,1.492275,97.390076
147297.812500,1.132398,31.349947
230572.515625,0.455755,3.591543
38897.531250,1.255521,459.401825
62465.046875,0.098027,24.453884
231801.234375,0.766421,24.509878
103271.273438,0.762272,5.843643
61914.273438,0.175421,1.917018
85891.578125,4.101169,474.493286
247334.812500,0.989228,15.586133
152380.937500,2.250322,24.848488
247084.921875,1.284209,17.208632
65488.125000,1.607569,252.228531
249326.234375,1.568204,120.024376
339728.031250,1.200420,19.676331
282009.906250,1.642933,18.634932
66406.765625,1.564975,8.234183
387605.406250,1.283841,8.013735
67307.140625,0.902004,4.192044
453244.750000,1.724096,495.005981
803925.125000,0.652372,9.969552
792332.562500,0.428327,3.224717
115968.656250,2.778935,488.234711
164328.171875,1.385145,8.571029
369292.406250,1.238696,9.548496
168498.609375,1.145196,8.701534
195893.234375,0.904450,3.968069
368958.968750,0.682891,1.191743
2168945.250000,4.235645,479.192352
2261995.000000,0.490283,22.392694
2400152.750000,0.532741,530.455811
2448770.750000,0.010807,0.257924
343031.000000,1.049377,570.885620
214113.703125,0.196865,0.979231
3611100.000000,2.141423,523.383850
4121401.750000,0.491384,16.584764
180043.812500,0.783489,505.948151
185940.093750,0.143052,20.876009
186482.281250,0.539040,5.403628
106351.171875,0.274624,2.403768
4137.463867,4.814813,394.891632
93578.312500,2.162842,17.302103
335253.531250,2.560530,12.230910
280520.156250,1.324539,15.313218
98904.093750,0.566611,9.111127
289376.250000,1.930116,6.017797
4362.572266,0.076934,4.401911
15418.244141,1.324578,5.113959
4386.934570,0.015689,1.612800
46819.492188,0.537709,2.924907
1946.446899,0.065769,0.355803
311721.031250,2.815907,423.260651
307275.500000,1.098085,11.637023
305954.593750,1.554743,12.659021
308662.781250,1.358270,7.333432
3312719.750000,2.112875,513.358337
3732614.250000,0.458402,25.216637
2755696.750000,1.773238,7.588711
510594.406250,7.388811,481.342163
516669.031250,1.395681,9.936485
194517.562500,0.754981,4.781082
42259.882812,4.405055,317.217560
56560.078125,0.731776,48.296246
243498.484375,0.602049,45.925545
75060.703125,0.871662,21.959734
90232.406250,0.497648,2.330138
241504.640625,2.388901,433.073700
175521.609375,1.233493,29.877794
230813.375000,0.688971,10.174569
328593.187500,1.609130,8.949318
578379.125000,1.503347,465.496796
167687.765625,0.347944,28.075409
597081.062500,1.103050,7.099757
129062.304688,1.461351,479.113434
51835.164062,2.773172,11.981363
128094.539062,1.254415,8.151295
66399.781250,0.555508,5.434050
22642.619141,5.045306,490.377472
28741.021484,1.544237,8.995612
39982.816406,3.117535,8.866870
39790.992188,0.058621,1.185130
130517.164062,0.504801,499.700653
129546.609375,0.388273,7.614724
118033.359375,0.500598,4.118414
1350479.250000,0.589757,457.098602
13077.288086,8.280463,449.542511
29323.451172,3.210043,11.412606
17921.806641,1.911311,4.670417
508240.718750,1.966861,13.101240
12111.042969,0.640099,6.511160
17889.757812,0.457608,1.081519
39060.414062,2.390182,301.651703
70758.445312,1.014387,52.339706
188704.062500,0.466897,57.099628
71143.187500,0.731997,11.050190
55800.972656,0.388583,1.970807
479853.781250,0.895161,556.465637
668147.750000,0.853919,4.616628
1116666.000000,0.573708,3.763934
504390.781250,2.825680,298.941498
3158.790527,4.899182,71.378502
323931.812500,1.534495,16.610336
1025632.625000,1.223139,7.717894
77578.585938,0.940217,5.283263
7311847.000000,1.342286,428.842865
7157295.500000,0.270628,30.193035
604112.687500,7.648137,202.554474
1171240.875000,2.090913,98.990089
529280.937500,1.254234,28.089958
140503.453125,1.368530,314.171844
105062.828125,0.938869,20.514915
359528.468750,2.746988,28.113768
201720.531250,1.224570,6.064972
105058.398438,1.571333,5.834825
353699.781250,1.112124,7.285815
199551.500000,2.637275,435.033478
331680.375000,2.785223,14.747548
180626.968750,1.441490,6.743953
336667.062500,0.145059,2.099549
320060.343750,1.745376,435.924988
264318.875000,1.414577,4.667331
44427.003906,2.603050,266.145874
7784.691895,3.075542,27.037098
83144.890625,0.408679,8.290177
99127.906250,1.824183,11.960641
21517.777344,1.358065,11.811618
21666.839844,0.507944,6.755416
17612.226562,0.949017,3.570380
284278.937500,1.152937,5.826889
1104916.875000,1.576866,473.449677
1097287.000000,0.073415,5.654498
32653.664062,0.900849,303.791809
35297.761719,0.222217,40.659477
3911408.250000,3.794350,23.923046
91516.054688,1.284168,9.757040
41644.445312,0.784905,12.066897
209080.781250,1.516207,11.298855
82433.804688,1.601224,9.353620
99194.476562,0.230792,12.860951
5087247.500000,0.877789,7.262888
105428.085938,2.749607,436.478729
5183410.500000,0.902663,3.082308
164761.062500,0.707134,5.283263
3166493.250000,0.209756,1.759177
1819681.875000,5.104294,445.233185
1360666.875000,1.121008,7.638532
589620.500000,1.795646,339.516327
11437699.000000,1.532977,102.870857
895723.187500,0.781641,1.709356
35091.863281,0.937865,410.715820
48097.164062,1.181846,24.852455
41984.027344,0.041041,2.742817
48861.007812,0.027376,1.126932
702430.312500,0.896570,410.882507
592140.812500,0.187226,16.198097
416195.906250,2.135084,19.197075
1287877.875000,2.939996,470.341797
2113257.500000,0.372410,3.272334
1087920.750000,0.020004,0.899870
555132.125000,1.635007,407.799744
341453.218750,0.461166,2.891840
88457.203125,1.533759,391.135193
312619.218750,2.060370,14.355591
164009.937500,1.119918,11.620709
87592.812500,1.799719,8.304727
167430.703125,1.220778,7.642059
64624.183594,0.758935,3.194736
63781.890625,5.805558,366.900421
115273.796875,2.395643,27.881414
75651.484375,0.819851,6.922516
133912.453125,1.204726,7.277879
61841.503906,0.444105,2.147607
796495.937500,0.395434,480.805603
165809.546875,0.797910,280.268677
288678.812500,2.227201,126.709251
302928.843750,1.526435,9.858887
410512.687500,0.863665,8.968718
140256.921875,1.158447,4.697311
119800.390625,2.929229,482.423676
191432.984375,0.461956,11.316051
90577.085938,1.400256,6.754094
331671.187500,0.699090,3.846381
2813976.000000,0.701861,1.885714
1506847.750000,1.628477,397.163544
1819033.375000,0.540219,9.783494
135318.000000,1.351193,390.700897
187916.312500,1.723404,15.851553
185815.015625,0.702720,11.831458
461413.906250,0.905610,11.850858
152714.750000,2.078025,7.619133
139532.109375,0.032113,1.304172
118728.179688,3.515372,313.204071
303347.468750,1.013415,22.079216
677415.562500,1.642660,14.382045
245041.265625,0.580430,12.349071
187036.406250,1.284424,7.509350
303991.937500,0.450581,5.806607
491545.906250,2.035612,372.523163
545460.500000,0.665797,17.259777
75217.531250,1.845603,388.323578
77475.335938,0.075508,4.226875
110854.664062,0.319825,2.848191
3866052.750000,3.384899,367.192291
3439617.750000,2.129234,12.370234
175684.343750,1.770769,376.473175
245763.515625,1.105539,11.453169
470377.906250,1.453574,11.402466
545665.562500,0.829630,10.488047
146180.140625,1.007119,4.409847
74786.570312,2.274204,341.025085
166009.765625,1.627181,55.741226
163945.671875,0.683585,9.585972
145612.562500,0.487163,2.421845
526648.812500,2.046708,442.351044
209448.093750,0.803022,6.908408
265491.000000,0.927543,347.963928
516895.093750,2.887668,17.331642
531557.250000,1.117884,4.636468
811911.437500,0.886963,366.327240
696951.062500,1.914490,18.769846
801537.875000,1.442458,5.206988
154748.609375,2.668470,342.896698
174552.937500,0.834362,17.538864
318247.625000,0.887725,9.196661
246306.328125,0.610479,5.027984
392795.250000,0.942428,4.647049
201580.640625,0.752081,4.469809
133165.265625,1.874586,435.041412
759995.625000,0.615426,9.245159
416182.281250,1.094652,6.174315
253755.296875,0.690994,6.527473
254356.046875,0.921773,4.286396
52408.179688,2.794434,323.309875
148600.781250,1.342782,11.480946
91061.851562,2.732970,7.396039
124845.406250,0.027579,1.888801
52728.574219,1.228983,4.438946
386973.281250,0.681178,5.379378
162175.156250,0.448139,258.047913
271176.875000,0.978377,158.720551
483788.562500,2.603235,13.474680
2020052.125000,0.385588,361.271484
1259677.375000,2.377541,91.087456
1731207.500000,1.056480,12.060724
224853.703125,1.286584,269.838379
313217.437500,2.455152,49.461536
352536.937500,1.167196,20.709791
375571.875000,2.360079,9.221351
165530.687500,1.909888,353.972015
198326.953125,2.341746,40.152447
186689.234375,0.302652,2.493270
1477684.375000,0.654001,414.591766
419425.156250,4.160956,31.447386
439839.218750,0.743803,393.298218
560262.625000,1.372905,22.241026
381406.187500,0.008120,2.684619
762389.250000,0.419561,406.279541
998126.000000,1.924019,8.511949
467902.625000,3.394160,228.545761
207822.078125,1.026039,63.670750
338300.906250,2.764990,17.449362
497027.437500,1.894035,10.459829
333532.531250,0.559151,387.618134
100472.281250,0.329841,8.089128
51323.273438,12.652637,304.532959
74374.843750,2.297655,21.055895
63696.394531,1.003115,8.386734
163013.859375,1.283444,8.716965
75093.484375,0.340597,1.647630
80507.945312,0.471720,2.064277
22425.615234,0.844102,325.284210
52646.839844,1.658698,7.463937
232920.781250,1.250279,8.146445
90766.671875,0.768924,7.750961
91884.156250,0.913346,2.840696
461807.562500,1.113069,427.133942
315014.093750,2.156432,22.818159
303952.718750,5.319049,357.898621
225654.515625,1.056478,11.182459
89440.304688,4.238021,311.509705
118578.507812,1.931278,48.272881
83473.054688,1.545473,4.860443
118778.992188,0.091446,0.326263
866413.937500,1.486346,395.654358
415362.718750,0.788212,8.281360
55519.960938,3.962500,315.921326
60061.632812,1.809057,21.478273
30744.980469,1.181160,13.401050
159119.703125,0.776598,6.571122
45882.613281,0.222997,5.527520
64525.386719,0.286833,3.332296
17438.662109,5.177642,150.135406
104397.898438,1.309525,61.472439
22443.019531,3.732234,49.850849
27556.531250,1.341789,12.912096
27020.578125,1.211535,3.956605
982195.375000,0.582652,345.936676
980141.687500,2.089431,70.613991
834842.312500,1.283135,4.994476
738783.375000,0.728690,6.713531
1273926.750000,5.078913,354.240967
857231.312500,0.459229,13.469389
1213044.625000,0.612155,5.648766
46884.414062,4.133783,351.396729
141608.984375,2.953185,20.529024
146152.468750,3.347022,35.064499
48603.191406,0.190323,0.413561
186656.921875,0.854247,376.876160
157947.953125,0.222009,7.873089
265681.593750,1.021543,7.232467
2335748.000000,1.512236,354.641296
1110254.625000,7.059096,255.057312
609450.250000,1.983716,30.488436
1110441.000000,0.111286,0.000441
72304.789062,1.732367,288.264313
84437.765625,1.765955,13.856936
243801.890625,1.621339,13.076550
92340.164062,0.768944,6.379332
156627.406250,0.463805,4.458346
190018.187500,4.083227,229.258698
123532.929688,1.178165,115.320015
130151.617188,0.282387,2.009606
1305713.125000,1.922044,371.356110
1321659.750000,2.481860,48.634853
1582868.250000,0.325321,7.244812
92826.960938,1.961956,229.917831
191967.140625,3.797521,42.455250
191422.343750,0.660945,5.459621
89134.328125,1.123713,4.030235
869369.687500,2.351473,276.767944
3711648.000000,4.725900,41.640472
3635377.750000,2.083606,16.262468
1016208.000000,0.657460,8.761496
499054.562500,1.612637,11.397175
1003927.750000,1.708605,10.964214
1025069.312500,1.228269,439.138672
535728.812500,0.993829,388.740662
346620.500000,0.486677,29.779474
610444.000000,0.227511,2.084118
100522.382812,3.055328,249.911179
183835.109375,0.924951,90.734741
148373.781250,0.726880,5.174802
144751.109375,1.090790,9.688260
225919.468750,0.952275,5.671252
146964.546875,1.125790,246.491577
231956.921875,5.833506,62.963108
233811.609375,2.506785,24.407150
205677.640625,0.941339,6.025292
707368.500000,1.446708,386.936523
417484.906250,1.442390,8.588664
506698.718750,0.173488,356.886322
470167.406250,0.526680,3.818605
246256.062500,1.310526,338.703339
205680.640625,1.076075,29.330641
654769.500000,0.796763,8.528703
262139.250000,1.156570,7.051699
141012.484375,1.746749,336.567169
162147.171875,0.256234,22.922211
312141.062500,1.103285,8.832480
312459.687500,0.536430,11.705803
461228.093750,2.003694,327.391693
1196406.625000,1.983113,21.809387
3530938.250000,2.021598,359.842987
3941856.000000,2.929570,13.061119
2880102.250000,0.691028,4.800922
113592.859375,2.573401,387.968658
113995.867188,2.566897,15.189326
41638.800781,0.960398,6.134193
289350.500000,1.237870,173.975571
284847.250000,5.072823,81.671234
178244.859375,3.007494,43.523540
285540.812500,0.121479,0.005291
2272981.750000,1.269065,363.844574
2481729.750000,1.112485,22.457947
2508175.000000,1.097706,10.125629
801220.437500,3.747702,369.844727
1056399.625000,1.773885,9.708982
192126.375000,4.940695,314.239746
160227.250000,1.504098,23.178812
212273.250000,0.863618,8.307814
204175.515625,0.260490,1.857938
299682.312500,0.822817,3.857845
279478.406250,5.436130,199.775940
319671.937500,2.906255,67.575768
356954.031250,1.371924,10.691741
457874.656250,1.165163,7.567107
3844884.750000,3.085969,376.627045
1640835.875000,0.232676,10.688213
3900584.750000,1.118125,3.270571
4036438.750000,0.015870,0.060403
521.034607,2.286329,187.237289
196038.937500,4.754793,114.537422
0.000000,0.047648,0.006173
521.403259,0.025691,0.002204
0.000000,0.025990,0.000882
3074166.500000,0.679809,424.256653
4806216.000000,0.832380,5.119249
260032.578125,0.235644,360.264038
459142.593750,0.737104,7.551676
1861643.500000,0.618445,429.239655
1478221.875000,0.704382,4.498908
79902.343750,2.240051,235.282669
127884.820312,1.294726,28.503078
122052.726562,1.455192,33.536793
95259.898438,0.950035,12.191230
222150.000000,1.330001,11.657745
1951740.000000,4.367884,172.710632
2140053.250000,2.688157,137.478592
275113.000000,4.801365,352.413879
767730.750000,1.666561,8.653917
295593.593750,1.466744,313.663940
119783.414062,1.419930,23.525356
259061.578125,0.367437,13.213228
13699.869141,3.295788,319.616028
89004.312500,1.669181,7.789760
151996.093750,2.285548,10.094326
65646.664062,1.734930,6.418131
112204.007812,1.328537,5.973266
65207.007812,0.426989,5.441104
12889.156250,0.123815,1.832807
5963588.500000,0.505227,398.358826
6244502.500000,0.051329,0.605792
249316.187500,0.905359,303.777710
191944.265625,0.854981,31.604786
282543.437500,1.880038,20.075342
230842.156250,0.281521,4.973754
1071549.000000,4.049942,354.895233
1142830.375000,0.140195,1.214670
66626.460938,0.903462,318.195892
62771.625000,0.311090,10.595625
223076.265625,1.871557,15.793354
165028.484375,1.570988,9.033088
172461.531250,1.507326,7.125770
1321926.875000,0.864120,372.077423
584782.812500,0.946784,8.194503
74688.125000,1.170327,340.246887
133390.375000,0.876775,6.745276
73947.148438,0.845870,4.957000
73728.851562,0.552266,2.402445
