3.000000000000000000e+00,6.760796093750000000e+04,2.109555468750000000e+04
3.000000000000000000e+00,6.764913281250000000e+04,2.124998828125000000e+04
2.000000000000000000e+00,6.268600585937500000e+03,1.114385742187500000e+04
3.000000000000000000e+00,6.794920312500000000e+04,3.473148437500000000e+04
3.000000000000000000e+00,6.827687500000000000e+04,3.493896875000000000e+04
3.000000000000000000e+00,6.800585937500000000e+04,3.483053125000000000e+04
3.000000000000000000e+00,3.208369921875000000e+04,9.476450195312500000e+03
3.000000000000000000e+00,3.234970312500000000e+04,9.473231445312500000e+03
3.000000000000000000e+00,3.205557226562500000e+04,9.579561523437500000e+03
2.000000000000000000e+00,4.363447656250000000e+04,3.663961328125000000e+04
2.000000000000000000e+00,4.387136328125000000e+04,3.680768750000000000e+04
2.000000000000000000e+00,4.411270312500000000e+04,3.698389062500000000e+04
3.000000000000000000e+00,6.363223632812500000e+03,4.183192187500000000e+04
3.000000000000000000e+00,6.429559082031250000e+03,4.170544531250000000e+04
3.000000000000000000e+00,7.074101562500000000e+04,7.306223437500000000e+04
3.000000000000000000e+00,7.071696875000000000e+04,7.307697656250000000e+04
2.000000000000000000e+00,7.419944531250000000e+04,5.358193750000000000e+04
2.000000000000000000e+00,7.418053906250000000e+04,5.368001171875000000e+04
2.000000000000000000e+00,7.440792968750000000e+04,5.368551171875000000e+04
2.000000000000000000e+00,1.385784179687500000e+04,5.030786718750000000e+04
2.000000000000000000e+00,1.367355273437500000e+04,4.374341015625000000e+04
2.000000000000000000e+00,1.388423632812500000e+04,4.391480859375000000e+04
2.000000000000000000e+00,1.374607226562500000e+04,4.376480468750000000e+04
2.000000000000000000e+00,1.384977832031250000e+04,4.380010546875000000e+04
2.000000000000000000e+00,1.360649804687500000e+04,4.381575781250000000e+04
3.000000000000000000e+00,5.809732421875000000e+04,4.681571484375000000e+04
3.000000000000000000e+00,9.181932617187500000e+03,3.314406250000000000e+04
3.000000000000000000e+00,9.230896484375000000e+03,3.313128125000000000e+04
2.000000000000000000e+00,6.782322998046875000e+02,3.033610156250000000e+04
2.000000000000000000e+00,7.342397460937500000e+02,3.027483593750000000e+04
2.000000000000000000e+00,6.815946875000000000e+04,2.750994531250000000e+04
2.000000000000000000e+00,6.810858593750000000e+04,2.752861914062500000e+04
2.000000000000000000e+00,6.816162500000000000e+04,2.749538281250000000e+04
3.000000000000000000e+00,1.063348510742187500e+03,5.497690234375000000e+04
2.000000000000000000e+00,9.015894165039062500e+02,5.483944531250000000e+04
3.000000000000000000e+00,1.084069213867187500e+03,5.497140234375000000e+04
3.000000000000000000e+00,1.076436279296875000e+03,5.496126171875000000e+04
3.000000000000000000e+00,2.997377148437500000e+04,6.325746093750000000e+04
3.000000000000000000e+00,3.031184570312500000e+04,6.314183984375000000e+04
3.000000000000000000e+00,2.983335742187500000e+04,6.317921093750000000e+04
2.000000000000000000e+00,4.686846093750000000e+04,3.598314062500000000e+04
3.000000000000000000e+00,6.801192187500000000e+04,5.251316015625000000e+04
3.000000000000000000e+00,6.776644531250000000e+04,5.252067187500000000e+04
3.000000000000000000e+00,6.803650000000000000e+04,5.244902734375000000e+04
2.000000000000000000e+00,3.681560546875000000e+04,6.247055468750000000e+04
2.000000000000000000e+00,3.690971093750000000e+04,6.213611328125000000e+04
2.000000000000000000e+00,3.711075000000000000e+04,6.231378515625000000e+04
2.000000000000000000e+00,3.728439062500000000e+04,6.256788671875000000e+04
3.000000000000000000e+00,2.261617773437500000e+04,1.404936523437500000e+04
3.000000000000000000e+00,2.262160937500000000e+04,1.429211425781250000e+04
2.000000000000000000e+00,7.376856250000000000e+04,2.442041015625000000e+04
2.000000000000000000e+00,2.074956445312500000e+04,1.768686718750000000e+04
2.000000000000000000e+00,2.113334375000000000e+04,1.764854296875000000e+04
2.000000000000000000e+00,2.154922851562500000e+04,1.797183789062500000e+04
2.000000000000000000e+00,2.086885742187500000e+04,1.766462304687500000e+04
3.000000000000000000e+00,7.444688281250000000e+04,4.384037890625000000e+04
3.000000000000000000e+00,7.450448437500000000e+04,4.364387890625000000e+04
3.000000000000000000e+00,7.458980468750000000e+04,4.376706250000000000e+04
3.000000000000000000e+00,7.445034375000000000e+04,4.373162109375000000e+04
3.000000000000000000e+00,7.441174218750000000e+04,4.383177734375000000e+04
2.000000000000000000e+00,7.247450000000000000e+04,1.927811523437500000e+04
2.000000000000000000e+00,7.259449218750000000e+04,1.926150976562500000e+04
2.000000000000000000e+00,7.240335937500000000e+04,1.921588476562500000e+04
2.000000000000000000e+00,7.259694531250000000e+04,1.931027539062500000e+04
2.000000000000000000e+00,1.112741601562500000e+04,2.895710156250000000e+04
2.000000000000000000e+00,1.094207812500000000e+04,2.915460937500000000e+04
2.000000000000000000e+00,1.116428906250000000e+04,2.907605859375000000e+04
2.000000000000000000e+00,1.109519042968750000e+04,2.902169726562500000e+04
2.000000000000000000e+00,2.319401562500000000e+04,3.894203125000000000e+04
2.000000000000000000e+00,2.313802148437500000e+04,3.872860937500000000e+04
2.000000000000000000e+00,2.294886718750000000e+04,3.890721484375000000e+04
2.000000000000000000e+00,2.317946093750000000e+04,3.894401562500000000e+04
2.000000000000000000e+00,6.371567968750000000e+04,3.623865625000000000e+04
3.000000000000000000e+00,6.363916796875000000e+04,3.681056250000000000e+04
2.000000000000000000e+00,6.378755859375000000e+04,3.612333984375000000e+04
2.000000000000000000e+00,3.976534375000000000e+04,4.839964062500000000e+04
2.000000000000000000e+00,3.977615625000000000e+04,4.838019531250000000e+04
2.000000000000000000e+00,5.653676171875000000e+04,6.646628125000000000e+04
2.000000000000000000e+00,5.678596093750000000e+04,6.612702343750000000e+04
2.000000000000000000e+00,6.586816406250000000e+04,1.979138281250000000e+04
2.000000000000000000e+00,6.588857031250000000e+04,1.973684765625000000e+04
2.000000000000000000e+00,6.591082812500000000e+04,1.974236523437500000e+04
2.000000000000000000e+00,6.749646875000000000e+04,5.440020312500000000e+04
2.000000000000000000e+00,6.716185937500000000e+04,5.441158203125000000e+04
3.000000000000000000e+00,5.315284375000000000e+04,4.652208593750000000e+04
3.000000000000000000e+00,5.315704296875000000e+04,4.652400000000000000e+04
3.000000000000000000e+00,2.179917382812500000e+04,2.328837500000000000e+04
3.000000000000000000e+00,2.184075000000000000e+04,2.363500390625000000e+04
3.000000000000000000e+00,5.012810546875000000e+04,6.275599218750000000e+04
3.000000000000000000e+00,6.618221093750000000e+04,3.278657812500000000e+04
3.000000000000000000e+00,6.639117968750000000e+04,3.271629296875000000e+04
2.000000000000000000e+00,4.596246875000000000e+04,3.706496484375000000e+04
2.000000000000000000e+00,4.621451171875000000e+04,3.713013281250000000e+04
2.000000000000000000e+00,6.634427734375000000e+03,2.994902343750000000e+04
2.000000000000000000e+00,6.687546875000000000e+03,3.023107031250000000e+04
3.000000000000000000e+00,6.393803125000000000e+04,1.891387304687500000e+04
3.000000000000000000e+00,6.385317187500000000e+04,1.883772851562500000e+04
3.000000000000000000e+00,6.388425390625000000e+04,1.886026171875000000e+04
3.000000000000000000e+00,1.321042285156250000e+04,7.674959960937500000e+03
3.000000000000000000e+00,1.304293066406250000e+04,7.808120605468750000e+03
3.000000000000000000e+00,1.317178710937500000e+04,7.688895507812500000e+03
2.000000000000000000e+00,6.727861328125000000e+03,1.689515429687500000e+04
2.000000000000000000e+00,6.425037597656250000e+03,1.688931250000000000e+04
3.000000000000000000e+00,1.269906542968750000e+04,2.267145507812500000e+04
3.000000000000000000e+00,1.263805761718750000e+04,2.268014648437500000e+04
3.000000000000000000e+00,3.512289453125000000e+04,2.018038085937500000e+04
2.000000000000000000e+00,1.749392773437500000e+04,1.467278808593750000e+04
2.000000000000000000e+00,1.751081835937500000e+04,1.467529492187500000e+04
3.000000000000000000e+00,2.749186718750000000e+04,7.312444531250000000e+04
3.000000000000000000e+00,2.751649218750000000e+04,7.323889843750000000e+04
3.000000000000000000e+00,6.659028906250000000e+04,1.142600683593750000e+04
3.000000000000000000e+00,6.670319531250000000e+04,1.151789062500000000e+04
2.000000000000000000e+00,1.101361718750000000e+04,1.460919238281250000e+04
2.000000000000000000e+00,3.869243750000000000e+04,6.531588281250000000e+04
3.000000000000000000e+00,8.831267578125000000e+03,7.034553125000000000e+04
3.000000000000000000e+00,9.096391601562500000e+03,7.037458593750000000e+04
3.000000000000000000e+00,9.249274414062500000e+03,7.019799218750000000e+04
3.000000000000000000e+00,1.965389257812500000e+04,3.459687890625000000e+04
3.000000000000000000e+00,1.961386718750000000e+04,3.444035156250000000e+04
2.000000000000000000e+00,7.338380468750000000e+04,5.732982031250000000e+04
2.000000000000000000e+00,3.312087158203125000e+03,4.947914062500000000e+04
2.000000000000000000e+00,3.206929443359375000e+03,4.950898046875000000e+04
2.000000000000000000e+00,3.161192138671875000e+03,4.953038671875000000e+04
3.000000000000000000e+00,1.466047265625000000e+04,1.945001953125000000e+04
2.000000000000000000e+00,2.399192968750000000e+04,8.230515625000000000e+03
2.000000000000000000e+00,1.157488769531250000e+03,4.664335937500000000e+04
2.000000000000000000e+00,1.325819091796875000e+03,4.622271484375000000e+04
2.000000000000000000e+00,1.268618774414062500e+03,4.653499218750000000e+04
2.000000000000000000e+00,4.985419140625000000e+04,6.820782812500000000e+04
2.000000000000000000e+00,4.988365234375000000e+04,6.795458593750000000e+04
2.000000000000000000e+00,1.282366699218750000e+04,3.078824804687500000e+04
2.000000000000000000e+00,6.139330859375000000e+04,2.169164550781250000e+03
2.000000000000000000e+00,5.669965820312500000e+03,5.445437890625000000e+04
2.000000000000000000e+00,5.782543945312500000e+03,5.441253515625000000e+04
2.000000000000000000e+00,1.363508007812500000e+04,2.449736328125000000e+04
3.000000000000000000e+00,7.321469531250000000e+04,7.107361718750000000e+04
3.000000000000000000e+00,7.293219531250000000e+04,7.099693750000000000e+04
2.000000000000000000e+00,4.270403125000000000e+04,7.498439843750000000e+04
2.000000000000000000e+00,4.252464062500000000e+04,7.495967187500000000e+04
3.000000000000000000e+00,2.586183007812500000e+04,6.736240722656250000e+03
3.000000000000000000e+00,2.554662500000000000e+04,6.426922851562500000e+03
3.000000000000000000e+00,2.572284179687500000e+04,6.731940429687500000e+03
3.000000000000000000e+00,2.599145898437500000e+04,6.719056152343750000e+03
3.000000000000000000e+00,6.989739843750000000e+04,2.191072460937500000e+04
3.000000000000000000e+00,3.691563671875000000e+04,3.814186328125000000e+04
3.000000000000000000e+00,3.732338281250000000e+04,3.794835156250000000e+04
2.000000000000000000e+00,3.581796484375000000e+04,6.475469921875000000e+04
2.000000000000000000e+00,3.544585546875000000e+04,6.462260156250000000e+04
2.000000000000000000e+00,3.583983593750000000e+04,6.480154687500000000e+04
3.000000000000000000e+00,4.847787109375000000e+04,6.503157226562500000e+03
3.000000000000000000e+00,3.011819824218750000e+03,5.561410546875000000e+04
3.000000000000000000e+00,2.697165283203125000e+03,5.609609765625000000e+04
3.000000000000000000e+00,2.456015234375000000e+04,5.269933984375000000e+04
3.000000000000000000e+00,2.109368164062500000e+04,1.357778320312500000e+04
3.000000000000000000e+00,2.128138867187500000e+04,1.361204199218750000e+04
2.000000000000000000e+00,4.232914843750000000e+04,1.973389160156250000e+03
2.000000000000000000e+00,8.261059570312500000e+03,1.503073339843750000e+04
2.000000000000000000e+00,7.982891601562500000e+03,1.515282910156250000e+04
2.000000000000000000e+00,3.354600585937500000e+03,5.353048046875000000e+04
2.000000000000000000e+00,3.380179931640625000e+03,5.361150781250000000e+04
3.000000000000000000e+00,2.911783935546875000e+03,4.365158593750000000e+04
3.000000000000000000e+00,2.819838623046875000e+03,4.371023046875000000e+04
3.000000000000000000e+00,2.796520507812500000e+03,4.358548828125000000e+04
3.000000000000000000e+00,1.805047656250000000e+04,2.461145312500000000e+04
2.000000000000000000e+00,1.853735351562500000e+04,2.482033203125000000e+04
2.000000000000000000e+00,1.824013671875000000e+04,2.495798437500000000e+04
3.000000000000000000e+00,1.806136718750000000e+04,2.458842773437500000e+04
2.000000000000000000e+00,2.847647265625000000e+04,5.650976562500000000e+02
2.000000000000000000e+00,5.395101562500000000e+04,1.366975585937500000e+04
2.000000000000000000e+00,2.932728515625000000e+04,1.611961791992187500e+03
3.000000000000000000e+00,2.962422265625000000e+04,1.604173583984375000e+03
3.000000000000000000e+00,5.185848046875000000e+04,3.066424804687500000e+04
3.000000000000000000e+00,5.190041406250000000e+04,3.062029101562500000e+04
3.000000000000000000e+00,5.213564453125000000e+04,3.061945117187500000e+04
2.000000000000000000e+00,5.080055078125000000e+04,3.402468750000000000e+04
2.000000000000000000e+00,5.084276953125000000e+04,3.381623046875000000e+04
3.000000000000000000e+00,2.760715332031250000e+03,3.473394140625000000e+04
2.000000000000000000e+00,4.340620703125000000e+04,7.465757031250000000e+04
2.000000000000000000e+00,3.818371484375000000e+04,6.382485546875000000e+04
2.000000000000000000e+00,3.852727343750000000e+04,6.403683593750000000e+04
2.000000000000000000e+00,4.322163281250000000e+04,6.529834375000000000e+04
2.000000000000000000e+00,4.343455468750000000e+04,6.521773828125000000e+04
3.000000000000000000e+00,2.555741601562500000e+04,6.797857812500000000e+04
2.000000000000000000e+00,2.585880078125000000e+04,6.791820312500000000e+04
2.000000000000000000e+00,2.567478906250000000e+04,6.793407812500000000e+04
3.000000000000000000e+00,5.267035937500000000e+04,3.118448046875000000e+04
3.000000000000000000e+00,5.805296484375000000e+04,6.891013281250000000e+04
3.000000000000000000e+00,5.802096093750000000e+04,6.882000781250000000e+04
3.000000000000000000e+00,5.807448437500000000e+04,6.895618750000000000e+04
2.000000000000000000e+00,3.871051757812500000e+03,2.284504687500000000e+04
2.000000000000000000e+00,3.671120117187500000e+03,2.287587500000000000e+04
2.000000000000000000e+00,1.692909765625000000e+04,4.199119531250000000e+04
2.000000000000000000e+00,1.717260742187500000e+04,4.224571875000000000e+04
2.000000000000000000e+00,1.705585351562500000e+04,4.213548046875000000e+04
2.000000000000000000e+00,7.012517187500000000e+04,2.483498242187500000e+04
3.000000000000000000e+00,3.101137695312500000e+04,4.011154687500000000e+04
2.000000000000000000e+00,2.558709179687500000e+04,6.255180078125000000e+04
2.000000000000000000e+00,2.549818554687500000e+04,6.259942968750000000e+04
2.000000000000000000e+00,1.407210693359375000e+03,2.010461914062500000e+04
2.000000000000000000e+00,1.502946289062500000e+03,1.998315820312500000e+04
3.000000000000000000e+00,2.339932421875000000e+04,4.418970312500000000e+04
3.000000000000000000e+00,2.336157617187500000e+04,4.407463671875000000e+04
2.000000000000000000e+00,2.544080078125000000e+04,5.286670703125000000e+04
2.000000000000000000e+00,2.530608007812500000e+04,5.280024218750000000e+04
2.000000000000000000e+00,2.925991015625000000e+04,7.192425781250000000e+04
3.000000000000000000e+00,2.934596289062500000e+04,7.182582031250000000e+04
2.000000000000000000e+00,1.404515917968750000e+04,5.451969531250000000e+04
2.000000000000000000e+00,1.410080859375000000e+04,5.455422656250000000e+04
2.000000000000000000e+00,2.738802148437500000e+04,3.859525781250000000e+04
2.000000000000000000e+00,2.740553710937500000e+04,3.856078125000000000e+04
3.000000000000000000e+00,1.537190527343750000e+04,2.289532226562500000e+04
3.000000000000000000e+00,3.808868359375000000e+04,6.745169531250000000e+04
