250609.703125,4.019084,21.215940
123322.976562,0.984386,5.918595
278617.531250,1.275406,6.906203
122533.296875,1.719598,7.953773
219283.484375,1.478456,7.241284
892737.875000,5.394210,573.084351
1084083.375000,0.934870,4.483036
469017.500000,0.679695,4.144427
14899.306641,6.705908,326.150574
12938.855469,1.264580,42.012150
6702347.000000,4.922007,21.586294
32764.234375,1.498029,15.988671
298465.000000,2.626874,11.629086
57467.671875,1.326332,10.073604
65489.558594,1.956214,7.371790
19896.505859,2.074565,7.590475
876203.687500,8.472753,217.718231
617594.187500,6.020710,31.515284
402281.468750,4.620682,40.333214
105407.390625,3.478142,500.371704
64639.171875,2.870577,9.883137
104648.359375,2.050323,8.902582
173217.984375,0.182390,2.165684
240986.421875,2.948834,443.852295
192708.578125,0.918099,31.109659
400108.437500,1.706769,8.909636
273225.125000,1.059871,9.198865
29825.429688,5.418095,274.586823
14607.745117,5.600568,22.930147
29462.548828,2.039304,14.281520
21999.939453,2.490131,11.685521
22157.441406,1.625053,9.657397
33831.351562,0.892150,4.384275
17245.630859,0.589283,2.525455
98805.640625,5.869879,408.756927
186018.531250,3.779957,17.445395
183488.750000,1.605772,10.577990
389993.562500,1.091067,10.676750
201424.046875,2.183722,6.288948
121585.023438,0.415525,2.768830
265500.500000,2.777007,419.631195
236482.812500,4.891395,29.550648
487394.312500,3.009449,23.445114
24142.574219,9.846039,451.135895
83309.210938,2.463812,10.955397
85429.406250,2.610164,8.179512
513469.750000,2.106530,13.438526
48397.421875,0.099620,3.255580
310076.687500,4.503771,297.051392
465543.906250,3.218753,133.351807
360054.062500,2.568220,10.098294
393114.937500,1.991675,9.311734
296342.000000,13.125103,435.732758
194118.875000,2.363886,13.904113
292034.250000,1.707847,9.876082
293262.343750,1.269748,7.661018
447749.093750,2.093294,506.128052
945284.625000,3.371210,11.329277
80281.640625,9.732857,465.315125
53650.816406,1.159442,5.527079
110454.273438,0.968621,3.925743
110608.007812,0.627015,2.119830
3689819.500000,8.623974,461.117798
3984157.500000,1.726138,9.452822
1275168.125000,1.871805,454.003510
96562.351562,2.385878,495.987427
239190.984375,0.814982,10.080658
329965.718750,1.197417,4.624123
89730.304688,0.334206,1.894091
2733492.500000,4.177312,486.248901
1264826.250000,3.247484,491.398590
1251057.250000,0.562676,6.507633
1345153.625000,5.710563,498.167206
1187334.000000,0.631928,4.666449
1210346.500000,0.744274,3.573025
5789043.500000,1.950869,481.053375
4894085.500000,2.812519,24.192875
1693849.875000,2.239430,509.602325
108338.625000,13.756861,258.820374
158775.796875,6.640123,47.987179
129418.859375,0.916554,4.109156
158137.156250,0.154593,0.606674
2300.785400,26.080038,333.617584
51895.652344,3.223202,19.572279
79881.601562,2.054303,8.465213
3655.180664,0.802495,1.865874
1755.711670,0.336353,0.035272
3644.250000,0.104193,0.007054
536426.937500,0.612767,435.408234
434686.750000,0.655639,19.156073
412959.906250,2.365400,18.408312
3210541.000000,9.084975,453.329803
4861028.500000,1.838153,7.050817
2638796.750000,1.282992,3.664732
5756.131348,14.046225,377.957672
33873.937500,4.215904,27.109846
18305.253906,2.059358,8.669789
127729.968750,1.803058,7.752725
17652.421875,0.997374,2.077504
4805.594238,0.328406,1.312108
539504.250000,2.015799,409.889160
853251.437500,2.643023,24.676096
576563.000000,3.391424,23.473331
355730.125000,0.204176,2.183320
1099538.125000,5.032661,487.423462
1117784.250000,1.506233,5.618785
3849388.500000,6.661678,438.452179
573166.875000,2.990325,307.001526
425600.062500,4.865588,67.753448
421180.812500,2.308875,17.096203
120236.429688,0.587653,2.987515
10034273.000000,1.232744,449.665070
10677939.000000,0.176956,28.157415
25218.947266,12.391021,335.458771
168454.640625,1.670037,11.967695
36613.058594,2.481684,6.818024
36955.660156,0.369612,2.701814
115163.046875,1.341372,4.130319
177263.312500,1.007724,5.068546
26194.759766,0.229551,0.352717
197454.125000,4.306745,261.631531
250319.921875,3.290357,174.732590
416282.125000,4.282566,16.768177
586755.375000,4.968174,350.967743
15236682.000000,3.979961,101.243950
620663.125000,1.176795,5.544715
247742.359375,3.566381,437.817291
368245.875000,3.150429,16.690578
174446.828125,0.647600,3.072167
373587.093750,0.421543,2.504292
343131.281250,2.617211,354.099884
403032.781250,1.310911,17.530046
461629.656250,1.979581,8.292382
3188542.250000,18.633488,381.953949
3141030.000000,2.065349,14.785906
1963223.750000,0.860774,363.644409
1301838.000000,4.668579,97.177124
1740118.875000,1.582519,12.891814
42190.589844,7.394650,378.677216
42874.308594,3.464965,19.201925
32147.828125,2.135774,6.715736
18559.533203,0.578390,2.352624
1894597.875000,3.421152,443.686523
2284935.000000,1.390230,4.638231
105137.507812,8.732132,415.818329
141432.703125,0.583896,2.864064
254725.093750,2.214642,404.785339
327732.375000,2.880602,17.050350
319653.312500,2.989181,8.923746
148526.843750,1.698041,12.218124
3973470.000000,10.967752,375.273499
3649948.750000,2.490895,11.749011
67187.000000,4.760797,349.736755
145500.687500,2.735857,40.506046
158319.625000,2.199488,20.207169
159830.656250,1.489083,4.384275
224062.453125,14.197906,324.930145
223680.921875,2.519442,13.188097
275004.156250,1.683112,6.102008
132762.640625,1.863830,5.463590
1665131.875000,8.420516,367.668915
2293586.750000,4.262918,34.679157
1445051.750000,2.189235,23.177048
222995.515625,6.589091,287.436310
348807.312500,4.475924,47.641514
378606.281250,1.956845,21.755598
363698.218750,3.025849,10.267598
2149757.250000,6.417383,382.818115
1339939.750000,7.014568,53.623600
1725272.000000,0.946204,7.343573
284219.593750,4.895435,367.319702
219686.437500,2.484619,42.855141
2739624.250000,2.981957,407.088593
2554945.500000,0.293983,9.082468
80906.281250,8.017943,333.829224
80673.117188,2.764632,14.408499
35995.550781,1.899191,12.207543
31717.763672,1.375944,6.027937
165987.906250,1.470718,7.632801
7725344.500000,4.550157,343.913391
6697797.500000,1.480217,37.052944
94766.484375,14.262942,323.642731
74128.648438,4.037213,23.240538
154346.921875,0.849522,5.639948
62786.332031,0.596194,2.218591
73382.203125,0.753342,2.730031
286547.843750,3.967058,392.690674
139209.343750,2.315021,10.380467
1632116.375000,1.562104,7.188377
938808.625000,12.494345,383.389496
916944.062500,1.495740,5.908013
2194253.500000,7.803865,369.919250
767196.625000,3.158943,46.463440
792137.312500,1.191712,18.609360
363926.406250,4.760217,352.579651
603719.937500,3.345126,21.371136
703751.750000,1.398346,4.786373
1894957.250000,3.703293,362.445160
1102386.250000,3.388443,72.285866
998871.250000,1.749682,5.594095
1541856.125000,8.122952,264.492065
1232421.250000,8.725368,58.230087
1453244.625000,2.938600,24.087059
10841311.000000,10.487418,394.193237
1598884.750000,2.137263,11.893624
150721.093750,3.284964,396.362457
223971.859375,1.787556,7.586947
135340.234375,0.352131,1.312108
189212.718750,3.534641,379.996368
746538.187500,1.774949,12.359211
747498.375000,1.627975,11.854826
495824.000000,1.838492,11.040049
837124.812500,1.960997,449.520447
438174.187500,1.688086,7.456442
882029.375000,6.655798,234.094894
329279.000000,2.806574,120.555222
1089970.000000,2.363400,6.352437
3613278.000000,2.992167,360.156036
4990943.000000,4.182523,33.180107
2602714.250000,1.448396,9.466930
851670.687500,3.330928,404.894684
343779.437500,2.353858,8.814404
571702.875000,1.897940,373.502838
426789.968750,1.743996,34.195934
642678.937500,0.413395,3.689422
29719.359375,3.266691,339.659637
87266.093750,0.279365,38.887074
96790.195312,1.758423,7.646909
40372.144531,1.702745,6.422981
19287.375000,0.886036,6.225459
650562.062500,4.924696,397.237183
400329.375000,1.774012,8.165403
306895.281250,8.172237,230.980392
360123.437500,7.609164,115.888771
90357.617188,6.849587,320.129669
71714.226562,1.367545,18.538816
123531.945312,2.446973,15.674753
123748.570312,2.669828,9.742049
154226.734375,1.920208,7.057871
10231635.000000,1.008080,380.789978
3600911.500000,6.455153,371.481781
3933849.500000,3.906167,15.103352
3014821.500000,0.674799,5.470644
115899.789062,6.998103,235.431686
176224.203125,3.221157,23.032434
250097.000000,3.337597,24.891254
423677.031250,2.212203,19.833290
506921.187500,2.154231,12.306304
250875.187500,0.755610,2.560727
407454.562500,0.095688,431.207397
655546.687500,2.598493,24.954742
845999.875000,6.815871,380.021057
573063.375000,0.843441,4.539471
183446.453125,12.915767,215.545486
123401.718750,4.042305,50.177551
156115.609375,2.160943,37.476204
220713.109375,2.753742,16.845774
237636.078125,0.556882,3.061585
2260086.250000,3.218719,389.886566
2400196.000000,2.417476,21.572186
2367237.250000,1.670574,8.348817
1654739.500000,19.017832,262.478058
1778282.625000,5.143555,31.254272
134980.531250,7.171412,150.536179
213476.843750,0.817387,99.857773
369904.031250,2.867186,32.830917
83867.515625,1.516526,7.114306
156776.640625,0.476087,1.460249
4084390.250000,2.258724,423.881439
613419.312500,2.881929,366.935242
574367.375000,1.592072,19.755692
1048451.687500,0.416700,447.968506
1172437.000000,4.266398,185.493988
365415.687500,9.824618,83.167191
1009370.000000,3.602310,43.782787
452850.343750,5.342097,336.940186
523715.750000,4.514021,24.796021
467528.937500,2.164830,15.918128
1132294.875000,9.393811,357.641144
54367.746094,2.647384,344.234375
114637.640625,1.962965,20.789152
113709.921875,2.870385,19.032621
92870.593750,0.942088,5.872742
3129806.500000,6.444704,355.514282
1920194.250000,1.907241,10.309924
3063310.500000,1.012658,9.008398
54342.527344,4.480850,253.638947
127367.804688,3.523128,27.226242
87030.960938,3.099379,26.231579
64037.058594,1.686030,11.230516
195076.156250,2.246925,11.703157
51284.695312,4.839551,328.386780
142655.468750,3.237072,35.141216
74094.578125,2.217954,9.308208
83529.546875,2.294721,6.892095
83268.601562,0.370936,2.490184
661636.125000,4.954999,386.154816
12360236.000000,2.309200,8.719170
1690221.625000,17.833988,309.008514
1938456.000000,3.226894,8.412306
129377.007812,2.751185,402.658447
129465.031250,2.959153,15.262074
598587.750000,0.864934,8.881419
60046.351562,1.160038,5.421264
1142423.500000,3.521598,384.031464
1964969.250000,4.023148,438.861359
28220.035156,8.524690,340.749512
37882.832031,2.332838,9.470457
109521.445312,1.813154,7.904393
110617.398438,2.012667,7.435279
160433.125000,1.487518,7.012018
18877.644531,0.166047,2.902863
161754.140625,15.249081,248.658585
172149.562500,5.088250,24.273998
137183.375000,2.580599,7.311828
170141.796875,0.429967,0.405625
3166251.750000,10.875924,355.870514
3290956.500000,1.321497,4.786373
744499.875000,7.999112,354.537231
677844.125000,2.920623,9.802011
740144.000000,1.734197,11.124701
102437.695312,3.194864,350.886627
207755.656250,1.343488,18.972660
86779.671875,1.352493,9.406968
19284.462891,20.472153,281.260223
35403.238281,3.949599,15.688862
20440.187500,1.985313,4.793427
35299.507812,1.108922,3.428411
237451.828125,0.812642,331.406036
256980.625000,1.608885,36.456852
257669.593750,1.863064,12.179326
277444.875000,1.579463,9.671506
327400.312500,6.634845,310.292389
398890.406250,1.383723,29.268475
364340.093750,2.472029,21.057219
362227.718750,0.316576,1.393233
587240.500000,3.296435,311.145966
796681.437500,2.141131,22.983053
531928.937500,1.085809,5.029747
4607428.500000,2.384995,402.164642
1330016.250000,3.235804,382.073883
1184016.375000,1.375134,6.722790
315433.875000,6.348852,316.990479
300860.562500,2.317497,24.880672
97432.234375,2.072721,20.492870
650583.062500,3.981932,358.413605
1574884.750000,10.888622,209.295349
1375973.625000,10.277587,87.445656
1406758.250000,0.228210,0.000000
51459.750000,6.618580,275.754333
80178.250000,5.626810,41.253807
70635.125000,1.698943,9.519837
77809.562500,0.954744,3.086276
759280.625000,8.499807,319.410126
395122.093750,2.107781,10.440430
1062508.000000,1.655854,9.579800
567258.125000,0.914717,362.191193
254311.343750,4.033709,358.036194
322797.468750,0.901735,2.447858
658937.437500,8.980009,250.471558
435982.906250,5.636673,47.743801
25352916.000000,2.680925,12.884760
2195899.250000,1.754809,5.724600
6667899.000000,2.335087,360.424103
1722777.875000,3.457138,321.318329
1360493.125000,0.226337,45.165440
1801743.625000,0.681873,1.858820
8536864.000000,1.677105,409.677521
3909989.250000,3.912171,385.922028
3962065.500000,0.625340,1.590755
92395.687500,6.809099,113.271606
93681.156250,8.202795,54.565353
487251.812500,4.996699,42.636459
54898.605469,1.780136,15.188004
53317.019531,2.172167,8.317072
12584873.000000,0.686067,429.909393
3311865.000000,1.206072,383.361298
1701701.375000,11.976343,332.898041
1455419.750000,6.765254,330.534821
1195881.000000,1.157148,5.033275
3024504.500000,13.099910,240.337982
1426678.375000,4.900962,26.365612
6449207.500000,3.055560,385.036713
2982353.250000,0.777780,363.834869
1550459.500000,3.833951,359.905609
1481792.125000,1.142031,5.516497
154317.953125,6.031387,159.177750
819737.437500,5.413133,44.950283
197660.109375,4.478690,32.432350
405701.375000,2.199569,12.838907
199872.859375,2.249422,6.010302
195313.015625,1.713314,7.865594
6693914.500000,13.867148,246.069641
6264557.500000,1.366004,29.716425
6737035.500000,3.183669,10.701441
325528.656250,0.328422,2.807629
272147.531250,0.380752,0.014109
221842.671875,10.319654,187.705521
201963.250000,3.548935,16.069796
224128.375000,1.220234,4.694666
3483650.250000,1.044036,359.820953
2266177.000000,2.712671,21.759125
1755892.000000,19.390430,259.010834
1405532.625000,2.595724,12.517934
24761.531250,8.257296,201.472076
42894.566406,3.151411,25.931770
284159.843750,2.374668,11.258734
93270.179688,1.689138,9.957207
46376.113281,1.744708,7.177795
56849.648438,1.082747,7.724507
42842.996094,1.387524,4.296096
5272101.000000,6.156989,328.231598
2736859.250000,10.602439,197.017258
2734353.750000,4.338589,101.825935
8091081.500000,1.180746,392.196869
6985252.000000,0.983396,3.019259
19849.375000,4.177726,239.868866
93657.406250,2.773923,23.067707
59342.890625,2.537104,10.704967
59939.820312,1.429037,5.019166
49374.238281,0.964556,3.216781
55917.789062,0.309761,2.543091
102732.414062,3.475020,290.187500
128784.609375,2.832510,30.432442
112138.343750,0.881113,6.458252
125254.476562,0.340293,1.195711
2412057.250000,7.437919,273.405212
3343903.250000,2.259934,35.000130
1881651.750000,8.011213,172.651550
2074833.250000,1.332389,136.021866
2100535.750000,0.542400,2.144521
1886094.375000,3.706685,325.886017
1433277.875000,1.123600,6.860350
427709.187500,5.356973,81.445930
1355445.250000,6.573553,66.134476
325531.906250,1.564253,46.191849
509598.687500,3.045952,28.337301
825316.000000,3.084318,342.393188
1201467.500000,2.568109,17.963888
707828.500000,0.230934,5.428318
274878.156250,2.640857,275.606171
105433.546875,1.576306,5.495334
1661854.375000,11.828691,229.583633
1546037.500000,3.818155,25.589634
1505074.875000,2.412819,6.899149
1587293.625000,1.202791,5.717546
981490.937500,12.994868,228.655991
147046.203125,3.523902,37.645508
400985.781250,4.237025,217.852264
375600.031250,1.299782,51.094616
3801956.500000,3.458713,324.841980
4854655.000000,2.127698,9.883137
1992775.875000,2.692149,351.105316
2381340.250000,4.656577,329.180389
1588105.500000,0.904237,40.685932
2685851.750000,0.500639,1.587227
1652014.125000,9.105888,220.268372
1565248.625000,4.349576,21.790871
2049371.125000,2.421561,13.974656
1345045.875000,0.079760,357.905701
227794.812500,0.929789,293.757019
353033.500000,1.768978,35.885448
8870191.000000,5.202837,267.684143
10803688.000000,2.438540,25.614325
7288810.000000,3.916125,10.951870
1931171.750000,1.629009,326.824249
1679956.875000,0.175956,1.760059
424532.031250,11.804482,209.401154
410855.750000,4.192397,45.616917
641661.562500,2.242094,10.024223
374978.062500,1.410328,4.281987
906360.750000,2.286773,291.647766
1434973.875000,1.608122,23.469803
994579.437500,1.264425,8.377034
342405.187500,15.256797,231.477722
343809.781250,1.000615,5.752818
338433.218750,0.821446,2.888754
1364707.125000,12.136233,270.925629
1403419.000000,0.176528,0.000000
5086336.000000,6.811823,344.759918
5006665.500000,0.338983,1.622499
1470139.625000,6.675002,158.154877
985360.750000,8.115793,93.353668
96300.898438,5.599604,234.077255
242235.781250,4.320289,43.408909
183245.718750,2.015343,9.756158
112691.429688,1.477098,6.493524
507920.125000,1.302531,256.411316
904764.562500,4.213686,29.709372
794301.187500,2.229244,17.801638
8587925.000000,4.503704,326.171722
7333454.500000,0.975303,5.692856
8686433.000000,0.312912,5.671693
1108690.750000,2.522745,202.787704
614861.562500,0.286873,68.857452
1288443.125000,1.104365,3.001624
1419708.875000,2.135380,344.876312
1455910.250000,0.160688,3.495428
