346781.281250,3.131674,184.372345
380192.500000,7.310544,161.346970
1115191.375000,2.601149,12.105255
6845268.000000,15.648937,138.011200
4376803.000000,3.545437,214.367416
1748372.250000,11.136339,166.059265
1781585.875000,0.073359,0.253956
1037071.312500,7.153873,151.047623
1123516.750000,3.103008,16.817556
11761799.000000,1.800920,187.984177
1852761.125000,8.852602,118.259026
2105093.750000,4.330635,34.566288
2231027.750000,3.150307,185.698563
6253567.500000,13.212576,161.883102
6159042.000000,7.829213,180.309036
6355829.000000,1.675447,6.433562
172038736.000000,3.079006,212.787247
7639459.500000,3.890630,189.959381
1912338.125000,9.565105,171.533432
4561388.000000,5.262333,163.435043
98129808.000000,6.069295,176.104660
97394288.000000,0.638051,2.567781
4650112.000000,3.423812,197.803818
133298120.000000,11.233396,169.219620
4954788.500000,9.686053,171.420563
375866.875000,7.283930,109.455208
503923.093750,4.434010,17.325470
969079.812500,13.251101,102.005821
979130.875000,1.347077,3.752911
1916240.750000,5.556870,129.574203
1403289.500000,2.801497,177.459091
2930915.000000,7.382425,172.379959
4371160.000000,14.678927,134.822632
5078883.000000,4.126415,188.971771
3188110.000000,4.234494,198.622116
2437376.000000,3.369937,184.033737
3526266.000000,3.819235,197.803818
4429422.500000,3.936810,179.123917
2969137.500000,11.084549,115.437294
1747955.000000,3.048117,18.200209
3202682.500000,3.250513,9.029561
2167550.250000,5.514960,131.888016
2075270.375000,5.358363,182.509995
8477625.000000,1.643705,8.832039
8144344.000000,5.355337,199.666168
8010787.500000,9.302688,168.909225
56401504.000000,3.484380,195.151382
1019884.500000,0.613735,202.798294
100463496.000000,8.123719,159.287094
19105914.000000,15.371230,141.397278
575148.875000,7.278925,146.476410
9017889.000000,8.020279,141.594803
9031245.000000,1.112841,7.562257
3677504.000000,10.301230,140.494324
3667224.500000,2.243831,6.631083
6082720.000000,5.904855,173.480438
6318575.500000,1.760488,7.929083
3612201.750000,3.424997,187.363388
7111158.000000,4.584783,183.412949
2921969.750000,6.846720,138.998795
19309278.000000,8.162083,176.527908
6237598.000000,11.505513,146.815018
9826045.000000,11.804737,148.366974
3679154.750000,10.802796,136.459244
8126206.000000,4.478644,136.177063
6398336.000000,2.884848,40.491936
1501407.875000,5.026797,75.989395
1853817.875000,3.679190,26.693640
1664948.000000,4.100420,15.209167
678985.250000,8.798388,75.594353
367339.625000,6.561198,35.779636
32018006.000000,5.218397,170.037918
4916535.500000,5.707431,170.771576
3949799.500000,8.263007,150.229324
4010070.750000,2.121151,9.311734
1051117.250000,6.671399,157.057922
1113603.125000,11.937248,93.766342
959467.625000,4.765205,9.085996
938322.875000,1.019790,1.862347
12276662.000000,2.255963,189.620773
2419825.000000,2.421554,188.746033
2052626.250000,5.536898,186.008957
572539.687500,5.430468,55.701103
474681.531250,5.205214,44.837414
11771008.000000,11.019381,135.669144
9145806.000000,7.670328,152.091660
15682495.000000,12.290402,141.792328
15388702.000000,1.921672,6.179605
3559600.000000,10.446642,156.945053
982130.937500,9.999167,149.044189
13060089.000000,9.825492,97.914299
12982702.000000,3.852721,37.077633
7287903.000000,15.881920,121.080765
1768082.375000,9.452378,157.114365
1782589.875000,7.435567,164.479095
3145800.250000,11.499716,155.759918
3180269.250000,0.435155,1.805912
7505476.000000,3.270774,185.021347
1801365.000000,10.776415,156.719315
27954614.000000,9.748856,130.166763
2154619.500000,7.910093,128.868759
10744361.000000,0.118098,184.654526
6187238.000000,4.130540,178.615997
1584112.250000,12.048335,128.530151
1635482.000000,2.113362,7.477605
6970532.500000,10.644258,112.248726
7477512.000000,2.812923,13.770081
54058508.000000,13.989863,120.403549
893789.375000,0.440886,187.589127
6165179.000000,9.141035,131.154373
3453198.000000,18.146555,120.516418
3438191.250000,5.541781,148.366974
1291639.875000,6.623235,73.788445
1620478.250000,5.547601,35.638546
108015128.000000,4.161396,165.889969
4103914.500000,6.706391,145.037323
794228.750000,7.412339,135.810242
24365560.000000,8.410524,137.108231
21836482.000000,2.363710,12.020603
737793.875000,4.173063,38.996414
347731.281250,5.358202,25.339205
9941680.000000,11.282598,143.598236
281976.593750,6.020306,60.780231
569004.500000,4.043127,21.981337
378616.500000,3.314697,16.140341
7712572.000000,3.877820,177.120483
6434827.500000,16.278364,126.385635
2631004.500000,18.009125,115.409073
3402774.000000,10.349145,139.111664
693346.812500,6.685177,43.116154
597800.562500,4.930848,29.176769
226738.921875,3.936896,19.526424
2002115.375000,9.764090,77.146309
2363647.500000,4.567917,28.019855
16662126.000000,8.467072,97.632126
16718198.000000,3.408338,24.408031
3796061.500000,10.768991,145.996704
3792493.250000,0.204380,0.197522
8348219.000000,7.218568,157.227234
2590469.500000,9.526190,144.585846
1376546.250000,14.962914,112.333382
3281719.500000,5.569448,94.866821
2073115.250000,6.131032,28.527769
1174750.250000,10.768639,138.688416
10740480.000000,8.108159,144.614059
5332928.000000,14.440436,140.353241
13799334.000000,7.568839,148.620926
3474741.750000,1.608499,4.542998
20681420.000000,9.820842,154.715881
8731672.000000,8.347010,128.501938
17000538.000000,2.822703,170.743347
1868061.875000,12.538953,99.381607
386933.406250,6.006129,108.044342
401026.187500,4.654639,11.879516
12417316.000000,10.931932,135.782028
12603951.000000,2.312253,4.373693
5639851.500000,7.339182,82.874435
4953942.500000,2.110483,38.460285
1025610.125000,13.549623,108.241859
970760.125000,1.602525,4.373693
18001642.000000,10.581369,134.484024
14256690.000000,4.265281,172.126007
16736168.000000,2.748909,169.953262
4348231.000000,8.708027,95.826218
4037788.500000,3.984969,11.851298
204591.578125,4.842300,41.818153
205921.828125,3.475580,34.622723
195564.671875,2.198606,9.791430
5116251.500000,6.266850,150.596146
996366.062500,2.728229,66.085098
1005374.812500,5.408509,37.134068
456875.031250,9.544621,61.485664
1596518.875000,5.599963,26.608988
766345.562500,2.079525,6.094954
7665832.500000,5.984600,145.319489
11596180.000000,7.692654,138.124069
21324796.000000,14.505818,115.663033
5030395.500000,6.050299,109.370552
1712515.125000,7.882771,133.355331
32101994.000000,3.048209,168.034485
10288556.000000,9.974491,134.145416
1469900.625000,7.002015,72.067184
1212245.625000,8.243285,52.427887
23560970.000000,13.032999,119.444160
23315752.000000,1.331535,2.878172
10777417.000000,9.589189,153.022842
3933898.500000,10.766387,117.581810
2891887.000000,4.547219,121.419373
2388101.500000,2.672611,7.421170
19498666.000000,13.589956,133.016724
2084377.125000,6.739675,144.444763
56363320.000000,13.413014,82.535828
56680196.000000,1.683849,3.781129
3132014.500000,0.928026,160.190048
12151246.000000,9.441502,145.883835
754518.562500,9.706293,139.337418
406727.281250,3.960459,140.776489
9956324.000000,8.204660,134.484024
1673797.125000,10.371476,112.502686
1944832.125000,3.425542,19.131382
769220.187500,4.811243,33.663330
592018.500000,3.367455,32.816811
1248238.375000,3.999673,16.309645
3926441.750000,6.349506,117.892204
3705379.500000,1.995731,6.687519
14600066.000000,10.284689,123.422806
43991112.000000,5.727857,115.606598
46865280.000000,1.724755,19.244251
46451120.000000,1.858775,10.073604
18266884.000000,8.141991,151.442673
12522214.000000,5.507428,123.930725
6311990.500000,10.640160,129.545975
2888627.750000,3.600091,149.918930
3009297.000000,6.311991,94.471779
2479176.000000,3.426641,17.720512
3013406.500000,2.634372,7.392953
2410554.750000,8.762820,132.706329
911593.312500,7.255580,146.702148
36339716.000000,7.985666,131.295456
3614647.500000,12.284753,114.618988
3497956.500000,1.994075,6.969692
1091207.750000,15.046705,95.459389
1131210.875000,1.949442,4.486563
29379774.000000,4.855283,115.550163
1530298.500000,3.006319,23.533293
692242.562500,3.127320,78.190353
811396.437500,5.798362,38.742458
2252402.500000,3.804783,160.133621
305932.687500,3.514303,157.481186
439862.281250,2.440351,169.473572
2443678.500000,3.575537,163.293961
2280190.250000,3.230239,129.150940
1943196.750000,2.897746,18.538816
12208295.000000,13.081694,97.039558
10826612.000000,10.703892,131.210800
1429332.500000,6.266366,140.550751
5377081.500000,8.992466,114.082855
6552088.000000,13.015751,119.218422
6119929.000000,8.651931,70.740967
6224393.500000,4.802601,41.282024
12548312.000000,5.489136,147.830841
5652542.500000,12.423342,109.906685
434524.656250,8.226996,133.101364
357980.718750,1.997161,8.154822
7719138.500000,9.121121,114.534332
7066099.000000,3.025872,10.271126
2061333.500000,13.962209,113.998207
1075991.250000,14.406856,100.623169
3409274.500000,7.062380,148.169449
1984190.625000,7.862108,142.018066
2018026.125000,7.364412,132.706329
10030070.000000,8.682498,128.304413
8774660.000000,5.675615,141.002243
24484844.000000,13.702128,112.756638
2110506.750000,9.831850,102.372643
2953678.750000,6.162371,138.378021
2125604.750000,7.513233,125.708420
333510.781250,6.278276,136.431015
20408194.000000,3.639846,163.406830
818505.437500,8.963705,143.174973
882518.312500,9.768058,127.288589
4111853.750000,8.458703,99.014778
4439549.000000,3.953425,139.280975
3629784.750000,5.137714,150.172882
10222443.000000,7.751858,107.451775
607865.312500,4.066787,11.653777
5745884.000000,5.841622,120.967896
13549137.000000,6.875412,143.541794
657079104.000000,8.112098,137.616150
11614855.000000,8.640678,129.404892
2582215.000000,6.236390,142.667068
2597794.500000,1.662006,4.684085
4492316.500000,8.438169,130.194977
3301489.750000,7.981195,125.623764
17455386.000000,10.454190,118.146156
8679130.000000,8.764060,121.278290
1805423.625000,12.780924,94.641083
1993363.750000,3.280477,12.246342
438007.812500,6.487267,86.683784
219404.265625,2.685863,21.529860
434892.812500,2.780798,8.860256
10733576.000000,8.429079,121.701546
10799342.000000,1.554721,4.599432
969026.812500,6.826759,119.246635
12479387.000000,10.872617,118.541206
3565559.750000,2.395151,81.802177
3600442.750000,3.051979,26.891161
6955661.000000,10.823328,131.182587
2113556.750000,9.561719,126.583153
15995330.000000,5.775964,105.476555
12247058.000000,4.084837,35.948940
9746694.000000,9.565636,96.362343
10364501.000000,1.876621,15.039863
2832821.500000,4.396396,102.908775
4625025.500000,3.154576,28.471334
2050878.375000,5.033465,121.165421
789970.125000,2.845705,12.246342
2804215.500000,8.392087,143.033890
3300748.500000,4.188152,69.273659
1982614.625000,7.586373,36.851894
6618069.500000,12.264990,113.659599
17853690.000000,5.133804,152.514923
15117479.000000,4.353193,144.275452
2889319.000000,9.928138,115.155121
1930614.000000,4.056641,147.548660
2121183.500000,8.961316,110.358162
1854310.125000,3.156628,8.747387
12135551.000000,1.917524,159.343536
12846405.000000,0.670356,3.893998
5424130.500000,7.014501,99.268738
2418493.500000,7.965883,137.898331
7127174.000000,5.929245,113.377426
36395164.000000,9.639186,105.166168
55075140.000000,4.676020,153.163925
2510618.250000,3.080850,151.696625
882362.937500,4.212677,144.698715
11080254.000000,10.697855,117.186768
7462945.500000,6.848335,115.775902
4783272.000000,2.706856,7.336518
10462834.000000,6.046052,89.957001
9210138.000000,4.346047,28.951029
756422.500000,13.197184,93.427734
12444328.000000,7.447402,133.665710
7120075.000000,8.648716,113.490295
3017384.500000,9.315774,98.337563
3671412.250000,1.749875,8.832039
1399632.500000,11.635372,111.458641
2908011.250000,12.079998,108.608688
25429046.000000,1.361964,4.825171
66368476.000000,5.492503,112.051208
66477472.000000,3.102803,7.195431
2417859.000000,9.570151,98.535080
10644514.000000,4.150711,153.587189
5145758.000000,5.130303,89.985214
6540687.500000,3.783067,19.752165
5472078.000000,4.567737,152.402054
6587809.000000,5.981529,136.854279
1516964.375000,3.023264,132.367722
3240489.250000,0.277795,149.862488
1962235.000000,7.976290,134.484024
9632307.000000,4.620155,136.741409
2630590.750000,1.635509,160.331146
5080020.000000,9.583881,114.816513
8735972.000000,8.257594,113.885338
5285354.000000,8.415094,104.996864
5362831.500000,1.857193,16.337862
1584632.250000,5.826180,114.788292
2795646.000000,13.626469,105.645859
32468886.000000,9.686813,97.942520
12528230.000000,10.261767,117.892204
3681503.250000,10.647300,115.916985
57974268.000000,7.116421,89.815910
65677900.000000,2.750822,15.773514
1424198.375000,8.509165,106.633469
1706181.250000,9.259182,87.812477
1629271.000000,3.123741,15.124515
3723461.500000,8.948164,117.271423
17761794.000000,7.874149,57.563450
20818958.000000,6.189337,44.470589
2022824.750000,9.357739,119.020897
267141.593750,7.410009,67.891014
4471113.500000,9.172961,62.896534
7058311.000000,5.869913,121.786201
1613337.375000,14.128750,88.912956
178958544.000000,5.539886,142.441315
14445271.000000,7.946783,118.005074
5115071.500000,9.539727,92.496567
2990101.000000,5.234694,132.706329
1782098.375000,5.411370,86.373390
369659.125000,2.733278,21.642729
9271637.000000,6.091510,138.095840
1947516.750000,0.436283,153.784714
19870792.000000,7.320024,119.331291
3139757.250000,5.317839,128.586594
2381924.000000,8.270736,111.091812
2337452.500000,4.888885,123.676765
1761553.875000,10.246949,115.634811
8093754.000000,3.312295,151.273361
12397588.000000,5.626611,116.142723
11598696.000000,5.632048,65.464317
11035796.000000,2.084232,11.823081
11459837.000000,1.707038,4.486563
2088878.750000,3.722145,48.844280
1311551.375000,3.807070,38.968197
6118248.500000,10.586469,107.818596
114137.281250,5.571851,88.546127
100835.601562,3.147444,8.041952
138157.218750,1.320868,7.534040
2157730.000000,10.928444,76.045830
2768435.000000,6.560476,129.856369
11761326.000000,4.147355,124.325768
1593873.875000,4.154701,92.299042
1723090.875000,3.797182,22.094206
5964081.000000,7.646156,117.948639
9450322.000000,6.268750,125.313377
51712012.000000,1.385498,4.317259
3237498.250000,6.545677,88.320389
2473279.000000,2.587331,13.911167
3290434.250000,10.426796,96.813820
3047415.000000,2.463189,9.481039
6097095.000000,7.049775,87.925346
5410680.500000,3.559018,18.623468
496970.812500,1.835907,144.416534
924158.187500,6.906050,124.861893
11835693.000000,6.259851,133.976105
4545589.500000,4.900074,122.350548
19021440.000000,8.010795,73.506271
18283192.000000,3.978731,21.304119
2902534.250000,10.131716,88.405045
3092828.250000,3.248562,8.973126
7696691.500000,9.114692,114.901161
357134432.000000,2.692817,110.950729
1248319.125000,5.861083,84.680351
929935.375000,3.201528,14.588385
1330089.125000,1.554632,4.825171
14609058.000000,3.706945,122.294113
869654.562500,9.648613,95.572258
879102.937500,0.453751,0.818304
12129542.000000,8.952871,106.435951
99958608.000000,6.899050,99.268738
97648088.000000,3.693369,9.509256
16307769.000000,10.620963,114.534332
2454879.500000,8.799350,109.511642
2428289.250000,1.685317,2.934607
25790728.000000,10.927182,117.017464
4483588.000000,11.087674,91.480736
3716092.250000,2.084250,10.299343
21066554.000000,4.135325,92.863388
19530550.000000,3.574300,24.633770
8037899.500000,10.988336,104.291428
11344123.000000,6.057066,105.786949
9990184.000000,2.354667,16.930426
12678182.000000,14.074536,91.508957
2465676.000000,11.220872,70.402359
2643397.250000,4.279053,10.694386
1054857.875000,1.509348,150.906540
4679065.500000,2.822193,133.806808
2958520.000000,5.384358,124.043594
7531331.500000,2.821469,151.104050
7682399.500000,7.170501,126.216331
10984580.000000,4.845520,103.811729
3027864.250000,3.292539,142.384888
930492.937500,11.426612,73.224098
37125808.000000,4.419489,75.763657
35169592.000000,4.223989,32.788593
2769582.500000,8.410681,115.775902
2746692.500000,0.560972,1.269782
78069136.000000,3.413950,142.046280
8285935.500000,1.966139,143.344284
953437.437500,6.187603,124.071808
199378.484375,4.195429,102.034035
282787.968750,2.039136,5.699910
46454608.000000,8.898442,114.223946
17897602.000000,9.234118,113.885338
10683396.000000,11.596212,105.279037
9124640.000000,4.029120,137.277542
2415016.750000,7.670878,71.813225
617477.500000,8.501965,85.216476
851329.312500,1.770686,15.519558
8139227.000000,5.264143,60.921318
8393835.000000,2.649306,41.423111
26553840.000000,7.847069,60.723797
32919586.000000,2.852198,52.286800
6318508.000000,8.675420,99.607346
1861090.375000,8.089396,114.703636
1915990.500000,0.550250,1.439086
35338748.000000,5.087706,128.276199
148371.656250,8.530228,113.631378
