124549.320312,0.039737,0.705434
524217.125000,6.438566,66.458977
328679.906250,6.801266,73.128860
307672.187500,0.113386,0.000000
34725.816406,1.273858,95.413536
65140.511719,0.284661,1.685988
21634.564453,0.184506,1.287418
103069.906250,0.083048,0.927646
35057.007812,0.018344,0.574929
25552.759766,0.013396,0.529076
164293.390625,1.434707,97.036034
140162.359375,3.816705,18.041485
98557.742188,1.892387,8.842621
38485.460938,1.143268,9.001344
75686.234375,1.362909,5.569405
41382.816406,0.773492,2.874645
75363.796875,0.463542,1.386179
61501.457031,0.155193,1.089896
27659.337891,7.809142,71.654503
70947.945312,0.380282,1.876456
38983.335938,0.273865,1.181603
29380.753906,0.051064,0.000000
324382.062500,4.314931,85.004852
287783.843750,0.642245,2.603053
320195.062500,0.143628,0.656054
2926.361084,5.014338,81.639931
45114.265625,0.839078,2.109249
5164.456543,0.034611,0.504386
38182.226562,0.064348,0.349190
4194.249512,0.030815,0.486750
4233.061035,0.079366,0.000000
1091439.500000,0.791616,100.679604
46744.164062,8.549618,53.242664
91136.132812,1.576180,7.516404
90634.164062,0.401796,1.714206
82412.703125,0.365544,1.407342
7014.842773,9.349102,53.270882
8215.728516,1.469684,3.181509
16553.796875,0.237677,0.585511
14079.590820,0.127984,0.694853
22336.207031,0.046160,0.684271
8322.361328,0.050241,0.627837
7981.897949,0.084832,0.000000
38447.187500,2.666202,99.014778
46211.855469,0.189111,1.044043
59612.445312,0.087842,0.395043
62827.089844,0.074359,0.536130
5008.589355,7.114834,62.586143
9624.412109,0.699013,2.402004
12829.291016,0.462292,1.788276
4866.294922,0.390278,1.026407
20973.371094,0.290675,1.171021
64898.468750,0.241644,1.234510
9030.980469,0.184519,0.631364
4925.854004,0.150976,0.603146
27473.013672,0.112758,0.571402
27158.427734,6.265631,67.855736
42703.503906,0.999919,3.809346
99415.640625,0.055926,0.620782
34495.562500,7.674429,64.092247
36903.890625,0.295249,1.509630
30929.232422,0.380764,1.156912
9673.664062,9.317511,58.667454
50750.027344,0.875846,2.913444
41835.730469,0.259671,0.814777
18362.964844,0.219515,0.772451
13698.437500,0.052805,0.430315
12215.233398,0.047416,0.000000
10605.440430,0.026555,0.000000
116625.101562,5.173665,75.767189
108737.578125,0.040942,0.779505
52355.234375,0.001572,0.246902
363321.750000,8.158189,66.420181
359132.750000,0.052927,0.000000
6872.468262,7.643507,67.633530
5455.967285,0.164634,0.000000
7092.518555,0.041461,0.486750
7078.656250,0.117783,0.000000
214386.031250,7.278861,68.744583
183642.234375,0.361721,1.548429
20888.615234,5.833707,46.872593
25584.283203,1.545738,5.773981
23883.410156,0.459111,3.484846
27046.011719,0.164478,0.158723
14120.857422,0.052903,0.811250
18360.373047,0.039048,0.000000
13482.098633,3.619361,74.299881
26582.187500,1.801705,7.184850
11878.340820,0.054429,0.412679
501042.687500,3.377134,91.463104
313221.187500,0.166416,0.783032
244379.562500,0.110291,0.638418
217590.000000,8.095242,71.386436
238963.656250,0.376384,0.768924
219455.906250,7.088437,74.098831
192549.140625,0.045787,0.000000
216302.046875,0.025081,0.000000
128996.117188,5.744980,73.284058
109764.179688,0.075435,0.708962
56520.917969,0.057784,0.455005
172368.031250,0.036049,0.525549
348958.437500,4.824768,53.150959
115854.531250,2.928670,16.768177
175888.046875,0.168255,0.423261
553774.812500,3.686980,82.549934
620289.437500,0.052345,0.529076
1025273.375000,1.865090,100.965302
1182105.500000,0.003960,0.193994
25617.896484,9.754232,58.522842
13779.347656,0.620286,1.668352
33981.976562,0.113001,1.005244
18403.222656,0.166250,0.003527
29516.437500,0.019539,0.663108
132376.859375,5.907435,70.000259
169592.843750,0.252422,0.913538
45645.351562,3.405004,78.913422
79471.312500,1.083618,4.338422
127102.859375,0.097684,0.698380
70586.882812,0.085851,0.670163
46716.777344,5.678620,69.478241
37979.050781,1.112573,2.860537
48412.484375,0.489446,2.200955
78911.054688,0.298167,1.382651
99453.476562,2.359124,91.001045
15363.517578,2.527416,90.563675
34243.003906,0.185279,0.737179
19303.855469,0.192422,0.440897
34520.324219,0.141065,0.687799
416753.625000,7.158502,77.386154
301248.750000,0.174958,0.969972
164500.796875,2.101898,78.359657
78698.179688,0.403196,2.352624
153804.359375,0.098982,0.737179
30286.234375,4.680354,60.840195
35563.863281,2.023651,6.902676
14914.798828,0.669177,1.668352
64459.160156,0.079916,0.698380
49087.480469,0.019290,0.384462
681186.375000,3.326894,84.214760
734856.062500,0.288791,1.347380
253208.234375,0.238621,1.636608
37846.914062,6.919999,73.813133
37495.960938,0.117844,0.698380
29919.679688,0.066321,0.000000
33538.472656,0.026755,0.000000
116940.125000,7.687767,69.876808
119015.484375,0.011156,0.000000
143481.546875,5.673720,71.841446
179008.015625,0.278073,1.484939
145247.171875,0.347381,1.301527
1500.067505,9.517522,48.615013
105909.437500,1.191622,6.394763
9993.227539,0.072582,0.387989
1499.750854,0.040050,0.387989
1499.205078,0.114765,0.000000
3492.555664,0.031462,0.229266
1500.095703,0.061182,0.000000
45027.687500,5.522911,74.638489
94145.671875,0.163715,1.241565
95003.625000,0.086828,0.793614
51120.757812,0.088721,0.465587
22825.068359,9.790219,59.291763
33977.269531,0.493606,1.657771
61163.410156,0.142692,0.712489
224752.906250,1.316254,93.755768
113435.140625,0.301822,1.647189
182533.859375,2.911943,87.174057
19869.474609,2.377085,21.861414
34271.710938,3.027858,12.623750
18409.546875,0.752477,2.197428
21305.732422,0.829624,2.857009
17894.384766,0.435524,1.139277
104484.687500,2.107578,83.110756
66961.117188,1.005973,6.588758
130646.125000,0.123857,0.825358
241805.250000,7.269490,60.081852
277986.781250,1.154236,2.292662
263999.906250,0.219989,1.400287
218846.171875,4.901914,76.761848
348843.531250,0.023103,0.977027
55441.675781,7.973318,64.899971
28668.324219,0.635153,3.170928
161819.093750,0.165393,1.111059
70719.921875,0.023950,0.000000
440000.062500,8.882599,62.550873
437732.812500,9.838670,69.615799
442605.218750,0.098070,0.331554
421406.156250,0.075253,0.000000
70263.382812,5.845504,80.930969
58641.855469,0.015131,0.387989
1557.724487,4.526375,36.569721
49773.531250,4.079182,19.410028
4104.391602,0.117827,0.380935
5582.345215,0.022034,0.504386
4675.864746,0.039404,0.250429
106144.226562,3.772709,88.856522
103040.640625,0.070107,0.814777
24083.093750,7.938545,63.439720
24235.316406,0.425462,1.626026
19087.751953,0.114870,0.522021
16749.160156,0.087360,0.000000
100845.187500,8.320116,46.653908
137129.312500,2.510376,11.540908
115040.148438,0.084411,0.000000
54275.746094,0.023697,0.158723
22135.599609,6.650917,44.773922
643917.812500,1.761954,9.417550
59174.687500,0.881915,3.304960
78538.945312,0.743157,3.319069
60058.292969,0.023036,0.042326
68001.906250,6.004097,66.388435
87663.382812,0.001012,0.095234
17302.146484,4.617296,69.241920
15877.545898,0.381513,1.372070
27592.429688,0.345597,1.111059
182608.234375,0.189427,1.114586
27922.070312,0.116854,0.670163
6040.241699,7.281334,57.397675
24411.833984,0.883828,4.080938
22764.578125,0.812012,2.603053
6966.213379,0.093364,0.331554
16578.808594,0.028566,0.208103
6981.064453,0.055266,0.000000
2788.990479,0.049531,0.003527
308998.937500,4.531208,81.678726
254030.156250,0.168495,0.959391
48154.535156,5.814486,78.825241
42123.902344,0.291263,1.114586
68387.531250,0.183927,0.807722
1453803.625000,5.727521,78.966331
1264118.500000,0.045089,0.455005
51331.769531,6.303790,51.140469
263495.500000,0.922482,6.652247
38092.964844,7.123596,38.791840
42161.335938,1.819907,9.710305
37778.789062,1.156229,2.490184
24558.382812,0.551744,1.372070
43559.191406,0.036874,0.000000
114717.984375,3.793976,78.437256
116217.632812,0.119651,0.716016
663954.312500,2.025362,88.225159
8123.485840,6.329577,50.343330
77584.171875,2.588958,15.692389
11373.535156,0.404609,0.917065
7814.639160,0.355875,0.931173
58857.375000,0.235283,0.910010
11369.295898,0.038847,0.000000
89751.164062,0.040654,0.000000
223388.703125,2.571897,87.223442
481.147522,9.038589,54.586517
481.280731,0.085169,0.423261
963.014221,0.167955,0.017636
481.103333,0.169186,0.000000
481.308868,0.129632,0.003527
27412.634766,3.589841,73.862511
46886.050781,0.339974,2.842901
49459.312500,0.057662,0.236321
9756.338867,6.862684,66.903404
28154.900391,0.319232,1.795331
25028.500000,0.209236,1.026407
25064.500000,0.136425,0.532603
29539.574219,0.066557,0.000000
526765.937500,6.007303,72.504555
1854756.375000,5.128067,74.673759
45314.933594,4.477478,60.431042
32860.867188,2.252717,11.181136
31828.390625,0.064555,0.497331
126172.492188,2.674953,86.913048
147975.312500,0.568064,2.197428
146748.640625,0.316077,1.072260
274728.000000,0.070853,0.592565
118244.414062,0.053121,0.493804
37900.144531,7.893778,67.778137
30183.232422,0.039568,0.000000
31173.609375,0.028806,0.000000
33696.347656,4.480403,54.057442
46876.882812,2.675013,13.851205
53816.167969,0.384030,1.139277
82889.281250,4.404676,77.523720
55502.832031,1.224760,3.142710
88354.187500,0.223505,1.410869
90681.828125,4.417007,75.964706
142874.125000,0.980771,3.424884
232709.500000,0.584269,3.237944
67230.078125,0.039179,0.479695
615113.437500,5.220834,71.622757
516610.875000,0.291149,1.541374
74179.109375,2.245641,75.065277
209570.421875,1.353502,5.946812
85060.750000,0.927192,2.955770
138514.578125,0.496328,2.155102
86671.554688,0.111787,0.705434
17469.080078,3.807024,55.454201
25752.205078,3.053757,12.489717
9045.789062,0.339143,0.984081
17329.617188,0.281997,1.096951
45255.089844,0.038922,0.370353
207606.859375,6.379385,70.832672
161627.468750,0.098743,0.476168
67194.640625,1.617900,76.850029
83045.304688,0.642977,4.207916
103600.445312,0.220625,1.372070
19648.785156,7.615491,56.865070
19630.058594,0.301475,1.678934
112372.054688,0.055798,1.252146
15944.456055,0.125593,0.003527
16324.559570,0.124321,0.003527
65790.320312,6.682257,61.993580
74115.648438,1.674172,6.303057
87118.359375,0.181358,0.737179
74391.726562,0.027051,0.292755
78371.812500,0.032415,0.000000
1103.544312,7.023054,51.359154
17656.734375,2.227525,6.846241
3312.383789,0.357438,0.910010
3318.307373,0.093015,0.465587
2207.528076,0.093537,0.003527
36841.281250,8.022523,65.086906
36847.007812,0.196709,1.142804
36407.921875,0.152361,0.656054
30705.445312,0.057428,0.000000
55405.750000,4.017178,72.987778
66276.890625,0.678609,5.460063
105986.523438,0.374504,1.932890
88910.296875,0.154332,0.585511
121170.101562,0.005329,0.387989
20206.126953,5.970757,59.108353
20248.365234,1.932195,5.495334
55039.714844,0.777946,2.550145
56357.683594,0.007205,0.324500
20219.851562,0.071681,0.000000
26988.697266,5.240603,70.310654
30383.291016,0.531555,1.992852
44432.679688,0.519660,2.483129
49421.046875,0.179407,0.645473
30267.150391,0.059631,0.232793
73865.539062,5.433344,63.841816
41139.093750,1.525584,5.424791
185512.156250,0.313926,1.308581
93877.773438,0.032338,0.253956
233428.515625,7.543155,60.187668
215673.140625,0.856753,1.890564
205416.125000,0.273513,0.920592
4036.906494,6.270463,53.993954
4580.271484,0.998343,3.160346
7649.292969,0.281145,1.513157
4630.901367,0.166122,0.888847
21129.048828,0.114640,1.389706
9998.901367,0.092129,0.000000
19168.164062,5.141998,83.170723
17786.671875,0.198202,0.927646
17666.037109,0.159790,0.373880
55630.886719,0.004267,0.225739
16643.984375,0.040987,0.000000
47401.984375,1.803178,82.899132
127824.031250,0.520716,3.146238
47510.140625,0.281947,1.643662
47840.796875,0.170312,1.305054
26824.509766,0.104741,0.701907
47692.976562,0.031034,0.733652
51558.105469,7.319256,60.543911
26089.802734,0.422990,1.439086
47999.386719,0.319335,1.802385
30399.593750,0.262112,1.075788
26488.580078,0.284651,0.317445
33427.000000,0.131971,0.585511
103404.593750,0.068868,0.465587
131351.687500,3.835377,37.056473
154694.234375,1.987454,11.689049
129512.585938,0.024522,1.985798
377393.718750,2.863009,71.051353
396938.406250,0.067434,2.754721
374648.687500,0.043356,1.051097
289200.437500,5.990543,78.779388
539441.812500,0.094223,0.483223
24259.156250,2.029928,75.393303
58877.800781,0.538891,4.303150
46779.250000,0.369827,4.289042
374214.906250,6.350106,66.744682
450318.437500,0.180007,0.892375
62850.171875,4.080047,74.465660
36218.757812,0.548446,1.407342
55045.726562,0.354299,2.109249
45833.445312,0.420069,1.178076
79844.968750,2.700359,55.295479
13873.165039,5.736359,47.034840
18994.996094,1.736058,4.839280
15420.109375,1.215442,3.647096
18791.199219,0.327370,1.400287
122877.078125,0.197931,1.657771
6989.042969,5.986401,59.834949
30522.298828,1.261441,3.844618
30355.285156,0.108851,0.832413
133289.093750,0.076310,0.620782
18431.259766,0.092159,0.000000
40128.574219,2.814039,53.090996
21571.673828,2.837034,18.651686
47958.867188,0.775541,3.241471
29026.478516,0.050083,0.472641
28746.744141,0.029202,0.126978
3087.605469,6.962115,47.137131
7639.381348,2.222763,9.304680
26670.160156,0.319308,2.158629
17916.607422,0.098516,0.465587
6988.263672,0.067279,0.426788
7742.918457,0.043743,0.000000
545.563660,7.002626,68.677567
545.175842,0.187946,0.000000
1091.285034,0.172875,0.003527
1090.450439,0.048464,0.000000
6049.448242,6.028779,58.723888
7269.595703,1.393099,5.417737
5053.282227,0.437848,1.456722
31738.919922,0.231495,0.864157
7279.264648,0.027061,0.007054
15841.031250,7.834759,57.827988
50307.800781,0.635550,1.700097
51079.605469,0.593192,1.770640
33642.234375,0.080610,0.447951
114731.937500,4.131819,63.150490
114568.937500,1.447798,7.537567
92095.429688,0.398043,0.991135
117862.250000,0.149614,0.723070
74267.601562,6.969167,62.716648
97612.468750,0.420767,1.481412
97132.726562,0.115738,0.698380
93256.859375,0.053771,0.567875
63571.925781,5.044637,65.217415
63238.750000,0.317485,1.802385
55367.074219,0.292964,1.167494
29698.208984,0.060317,0.465587
40399.023438,4.799653,37.423298
53155.050781,3.401051,15.593628
97900.468750,0.548569,2.222118
18051.179688,0.137134,0.698380
45475.453125,0.154472,0.581983
84555.843750,0.049477,0.539657
53796.519531,0.040671,0.169304
330199.375000,7.993593,64.801208
288147.062500,0.134762,0.000000
343566.218750,0.045378,0.000000
68386.421875,6.334507,37.342171
44829.492188,2.415161,12.175798
31846.474609,0.799728,2.620689
55983.460938,0.511329,1.202766
34437.503906,0.355544,1.894091
86201.421875,5.576696,45.948471
95275.109375,2.885962,12.013549
108820.476562,0.203710,1.241565
234767.750000,2.128552,93.868637
518915.406250,0.094267,1.079315
121919.218750,7.041592,67.323135
34488.582031,0.025154,0.652527
138625.609375,0.015724,0.000000
148742.281250,7.714175,60.364025
213844.984375,0.098497,0.377407
184998.937500,6.842812,65.615982
212299.796875,0.880224,2.666542
297621.250000,0.056042,0.610201
3154.061035,8.205120,59.193005
3150.480957,1.072097,2.913444
3155.147949,0.240157,0.003527
3156.687500,0.121250,0.000000
41256.054688,4.085344,82.260712
88280.757812,0.097965,0.522021
28963.046875,0.075482,0.176359
778430.062500,2.941540,91.981598
443964.500000,0.076754,0.423261
67621.078125,2.354870,70.511696
65776.476562,1.440308,6.327747
68684.453125,0.347285,1.738896
53697.437500,0.113501,0.437369
29001.617188,0.056207,0.543185
646712.687500,5.240574,70.867943
34779.656250,4.583494,71.079575
34710.476562,0.411676,1.449668
32780.945312,0.053980,0.585511
30212.554688,0.005415,0.631364
3648.089355,5.743407,31.247219
9088.609375,1.935435,7.918501
197133.421875,1.653320,6.863877
92597.554688,1.221663,4.736992
3653.681396,0.041892,0.218685
1327.617432,0.064584,0.000000
1822.480225,0.042650,0.000000
6193.929688,7.548287,45.662773
34415.292969,1.486430,9.138904
4329.321289,0.521108,1.435559
13603.061523,0.328632,1.777695
17299.994141,0.118883,0.737179
7429.821777,0.022366,0.000000
388628.312500,4.142083,73.710846
9540.139648,3.760060,70.173088
8867.516602,0.804973,2.387896
9071.466797,0.297882,1.675407
26218.240234,0.041222,0.479695
312299.500000,4.460673,35.754944
84241.742188,3.897825,23.935390
307780.218750,0.088615,0.719543
58333.398438,6.956093,73.150024
58380.824219,0.005278,0.405625
51563.449219,0.018562,0.169304
54024.222656,0.016020,0.091706
23189.279297,5.832919,73.721428
6696.582520,0.256724,0.874739
51676.769531,0.087544,1.118114
11804.543945,0.110346,0.567875
883725.437500,6.253332,72.825523
51052.882812,7.087156,58.371174
123926.570312,0.561874,1.745950
61432.824219,0.239922,0.737179
73280.445312,0.264401,1.058152
682053.062500,5.696023,66.748207
771866.812500,0.088130,0.377407
572800.312500,6.468607,64.772987
198948.156250,5.945182,59.263546
40534.609375,5.331527,47.214725
36809.117188,0.786380,5.579987
37549.597656,0.882476,3.622406
66948.671875,0.820586,2.952243
42728.886719,0.017136,0.000000
10444.917969,9.985528,52.075169
14257.159180,0.323362,1.100478
105235.242188,0.234259,1.273309
58387.210938,0.088678,0.807722
14286.807617,0.139450,0.000000
8249.581055,0.118631,0.000000
139158.937500,5.277916,69.206642
209064.171875,5.411066,40.587170
217727.203125,2.716020,23.741396
151930.609375,0.294409,0.941755
220590.796875,0.051971,0.000000
27659.486328,6.163185,73.668518
105041.203125,0.134931,0.768924
29185.001953,0.017345,0.190467
29068.208984,0.051550,0.000000
24920.144531,0.027881,0.000000
583766.312500,8.298514,59.870220
552462.250000,0.148560,0.003527
228287.218750,4.309826,45.271255
269648.125000,3.617381,18.708122
23087.146484,6.968884,49.443901
48534.343750,1.949239,4.306677
43403.054688,0.340432,1.580173
104286.945312,0.348020,1.283891
43555.789062,0.141141,0.511440
75775.523438,7.312214,57.729229
75546.843750,0.841362,3.252053
55623.769531,0.253872,0.747761
33859.332031,0.166455,0.670163
70751.328125,0.053980,0.197522
144663.796875,4.125217,47.161819
195731.546875,2.208107,10.380467
69874.585938,1.751646,7.371790
15756.225586,4.266807,73.181770
15770.561523,0.376635,1.283891
55032.871094,0.138274,0.708962
