47285.019531,0.771871,5.333085
21611.582031,0.179091,2.059869
27535.277344,0.123353,0.959391
68150.742188,9.273049,139.760666
284040.781250,3.336344,32.139591
82556.765625,1.824584,7.562257
39139.117188,0.786670,5.107345
266334.375000,5.050191,108.890862
27732.533203,8.998480,52.032845
188420.984375,1.431169,6.602866
389593.500000,0.651131,3.837563
66977.515625,0.346087,1.467304
66854.656250,0.346125,1.382651
33680.031250,0.114621,1.269782
115957.906250,10.624849,111.486862
229772.796875,3.817412,61.147057
231250.796875,0.764412,2.144521
139513.046875,0.480619,0.959391
502297.593750,12.032795,193.514771
375085.312500,1.717409,8.070170
553553.250000,0.409713,1.410869
4044.005371,5.809034,203.729462
13285.482422,1.612464,6.913258
6150.918945,0.591359,2.708868
13426.923828,0.318577,1.354434
11043.901367,6.056509,206.297241
11088.773438,0.339670,2.088086
6436.697754,0.269249,2.116303
1570902.875000,6.659718,211.037766
1695362.375000,12.229917,158.920273
1956428.750000,2.700864,17.353687
16669.234375,16.269417,112.954163
67417.992188,2.575177,11.399820
18126.269531,2.365895,6.941475
16153.165039,2.152057,6.518214
18398.435547,0.278019,2.426694
5732.230957,0.187705,1.382651
135254.921875,10.634409,173.790833
131478.828125,3.917045,11.399820
164994.250000,0.939750,3.386085
136104.406250,0.118789,3.893998
876682.062500,13.611217,183.751556
938596.562500,2.310663,4.119737
613490.500000,0.621069,3.273216
320272.875000,3.078065,222.747986
292552.406250,1.236548,12.048820
456767.218750,1.072340,9.029561
68506.648438,6.231561,212.702591
29139.626953,1.179397,7.392953
67870.585938,0.754584,3.244998
46468.828125,0.891888,3.075694
107667.976562,6.389632,182.284256
109301.734375,3.846433,21.953119
49960.277344,1.597881,9.819648
63916.023438,0.360887,0.987608
92783.710938,16.966703,175.342789
402260.468750,0.298988,2.765303
69613.585938,0.175332,1.382651
256971.343750,18.144743,171.815613
159805.875000,0.213630,1.354434
52828.371094,6.142420,57.507015
115710.054688,6.735003,37.359806
52583.902344,5.567895,19.385338
21991.101562,1.363157,3.019259
43164.710938,0.397257,1.890564
3093909.500000,18.355844,161.318741
1363072.250000,0.383470,6.800388
3655471.000000,0.516642,2.934607
352787.687500,1.561811,240.807098
792691.375000,0.470694,1.721260
955448.812500,2.430261,218.910416
313908.343750,1.031025,9.396387
546985.062500,6.536355,181.804565
328711.625000,3.605290,10.609734
490163.406250,0.387804,1.156912
164909.687500,2.576265,170.799789
167592.781250,0.488261,6.151388
277469.125000,0.387550,5.163780
706824.437500,0.317429,4.458346
222877.500000,9.501781,190.551956
172998.859375,0.525325,5.022693
116062.054688,0.385761,1.862347
210191.281250,0.141494,2.426694
139344.890625,5.962204,156.465363
148891.437500,3.649700,20.006121
169457.046875,1.949206,5.333085
174355.734375,0.504450,4.232606
121896.898438,0.605364,3.865781
86626.296875,0.412614,2.878172
172324.218750,0.106448,2.257390
1333771.250000,10.495584,200.710205
613955.125000,0.464166,2.962825
71669.531250,6.412327,197.041946
71629.843750,0.740353,4.655867
130562.773438,0.411314,5.756345
90038.781250,0.437638,4.035085
180861.234375,0.290288,2.849955
96735.617188,5.464250,69.245445
49571.925781,6.486351,71.079575
164072.343750,2.566609,13.826515
75275.187500,0.555569,2.257390
97684.117188,0.042897,1.580173
2595927.000000,6.547314,199.355774
2847467.250000,1.377808,7.787996
528536.562500,18.207039,148.846664
717196.812500,1.884955,4.994476
702144.937500,0.666130,3.611824
86008.140625,8.071557,160.077179
134706.203125,4.949304,12.161690
188571.218750,1.864653,6.856823
188098.734375,0.018478,1.044043
72947.351562,10.046819,87.389221
110744.921875,5.913682,38.911762
123031.343750,2.414706,12.218124
105334.015625,0.272434,1.156912
110689.125000,15.092736,113.998207
94848.773438,5.865699,13.572558
123685.984375,1.060960,4.938041
82703.742188,0.891181,4.317259
86121.718750,0.559742,1.749477
95533.343750,0.394388,2.370260
343691.000000,3.504182,81.491783
1004431.937500,3.317794,70.091965
257970.812500,4.296963,24.774857
756293.687500,1.080263,4.571215
87544.210938,4.767814,206.720505
201682.109375,1.475848,12.697820
199741.250000,0.715111,4.430128
58374.519531,0.285312,2.370260
586137.625000,6.494822,190.185120
748718.875000,0.822790,3.640042
913115.187500,0.286597,3.498955
90490.242188,15.586320,125.426247
129870.101562,2.355456,11.032994
50086.605469,2.264948,7.731562
726926.062500,3.135867,214.536728
1156672.500000,2.123119,15.237384
624453.250000,0.050510,1.410869
10685.566406,11.434794,106.069122
370993.218750,3.367898,41.931023
8347.920898,1.950794,3.075694
117805.015625,0.830812,9.255300
18978.437500,1.437165,2.821738
19058.232422,0.371545,1.439086
70215.625000,3.987158,178.869949
50734.992188,3.308893,14.193341
50422.347656,0.714995,2.059869
95137.570312,0.301775,3.075694
34428.640625,0.442143,1.862347
856896.250000,6.411046,206.043289
377390.718750,0.297832,3.583607
228541.890625,0.320689,2.567781
854381.812500,0.091349,0.677217
275520.375000,7.952203,139.619583
648019.875000,3.055175,21.078381
627543.000000,2.014901,24.182293
330478.937500,0.398144,3.019259
439731.093750,14.766783,172.408173
504427.562500,0.554392,4.994476
1346098.375000,2.615686,223.284103
4887784.000000,4.391490,191.454910
5381548.500000,0.753401,8.070170
607777.375000,2.889245,222.747986
629327.937500,0.113857,3.414303
1245292.875000,5.579686,206.156158
1268099.500000,0.858282,5.587041
11998.343750,9.132864,89.054047
14464.015625,3.796047,8.013735
26547.074219,2.122875,16.337862
147790.734375,1.148513,6.602866
70042.062500,0.767363,5.474171
14597.511719,0.706708,3.047477
44880.953125,0.365432,1.693043
6852.454102,0.254292,0.451478
71692.757812,0.576880,213.464462
177571.703125,0.599707,5.869215
737073.000000,17.331676,163.152878
263204.406250,3.768856,190.608383
270487.062500,0.717217,5.671693
294723.218750,0.265577,3.103912
379549.562500,0.312456,2.680651
377955.750000,0.043592,1.946999
85077.671875,6.503865,195.433563
84202.773438,0.824877,4.006867
876072.125000,5.044137,174.806656
634372.125000,5.824430,18.228426
907822.312500,0.019850,1.015826
95561.015625,8.276776,139.732452
139298.171875,4.182231,21.106598
117542.421875,2.017054,7.336518
137855.000000,0.537244,1.946999
239585.046875,0.182838,2.257390
101395.734375,5.851037,88.461479
48373.964844,1.039293,56.604061
1605576.375000,2.871231,217.894592
1582368.375000,0.122430,1.354434
48505.597656,7.386768,132.790985
86057.898438,4.018347,14.673037
79992.898438,1.118304,14.955210
63941.945312,1.366247,6.941475
209650.218750,0.023583,2.313825
63576.199219,0.136640,1.015826
47356.554688,8.600893,198.085983
92469.312500,0.195417,1.439086
113939.546875,0.113044,1.608391
92375.968750,0.152035,1.015826
251017.593750,8.900191,161.798447
297288.468750,2.270798,8.916692
217008.437500,4.176583,143.203186
500494.156250,5.262488,42.326065
364472.000000,1.394848,6.659301
361750.718750,0.344866,3.498955
233354.687500,2.121419,234.542847
500239.218750,0.211212,3.555390
288303.562500,0.022954,1.297999
1002110.062500,6.534721,205.507156
861603.250000,1.134656,5.530606
1002535.687500,0.496515,1.523738
400141.562500,9.657327,98.393997
406300.687500,6.844716,46.586891
325975.718750,0.563556,3.583607
627678.875000,8.000260,179.801132
687818.937500,1.110904,3.132129
507521.406250,12.476159,178.587784
458056.031250,1.067946,4.571215
202231.609375,0.182218,0.874739
212023.625000,5.557570,156.070312
428562.250000,2.140943,19.272469
435552.406250,0.971315,6.010302
779456.500000,0.481779,6.631083
328459.218750,7.462632,211.630325
277703.718750,0.057069,1.297999
390975.156250,13.497164,174.326965
520937.937500,0.150230,1.523738
393692.031250,0.009164,1.805912
118985.593750,4.985575,127.852936
122973.890625,2.534957,58.889668
75676.585938,0.409758,2.454912
155908.750000,0.197637,1.044043
2616907.500000,2.715366,215.750076
347207.468750,10.669533,184.767395
306868.062500,1.251197,4.232606
276820.156250,0.069278,0.987608
299563.531250,7.441726,199.496857
181195.921875,6.571320,135.076584
262215.656250,5.177090,23.025379
127943.414062,11.573645,133.637497
166890.984375,1.609660,16.168558
169637.484375,1.451945,8.493431
166654.750000,1.494022,3.583607
6752803.000000,10.239589,176.330399
870384.250000,2.254190,241.540756
402702.093750,2.749808,226.557327
439278.593750,0.609515,3.047477
1200020.375000,17.494349,150.060013
1047825.625000,1.392487,7.336518
2280366.500000,2.106012,226.670197
534232.750000,0.131951,4.796954
127543.960938,17.210497,138.885925
102650.976562,0.827195,3.075694
97529.085938,0.514207,3.837563
1605185.625000,9.882507,188.040604
1140277.625000,0.228210,1.918782
1662731.750000,0.023546,2.595999
22273.691406,19.061314,132.057327
31884.472656,1.397642,4.232606
38467.406250,0.535842,2.342042
163897.515625,0.447041,2.370260
38509.507812,0.537333,1.213347
245987.984375,4.421782,117.130333
372112.062500,6.730649,30.587637
441645.156250,1.033820,4.571215
72122.445312,7.547383,173.254700
25765.011719,2.213620,6.405344
71302.671875,1.474802,8.493431
32551.085938,0.602276,0.987608
438862.500000,19.436283,144.219009
595560.312500,0.068150,3.132129
1043640.437500,7.903921,186.008957
862867.437500,0.230330,6.518214
905889.062500,0.534379,4.345476
1664885.875000,8.478128,112.164078
1116003.500000,4.865422,26.044640
631024.687500,3.091252,19.357121
62260.304688,7.559274,165.438492
49722.253906,3.598914,12.161690
27927.052734,1.019117,6.433562
141003.734375,0.177448,2.144521
49525.535156,0.060721,0.620782
82512.523438,7.501596,78.190353
204040.500000,8.229647,49.521496
88162.062500,1.676723,5.643476
288981.468750,1.604944,5.333085
219589.390625,0.401457,3.950433
148404.234375,0.466297,1.749477
148737.968750,0.269731,1.467304
17715.767578,8.878441,159.061356
100463.867188,0.797029,7.026127
43350.734375,0.118197,1.664825
37375.207031,0.010321,0.677217
1582498.750000,3.120367,219.446548
1791522.000000,0.289992,2.342042
1692901.750000,0.123552,1.693043
197568.984375,9.736511,164.591965
101119.281250,1.485736,7.900866
56112.527344,6.996597,200.174072
55489.949219,0.537727,1.213347
79180.570312,0.297167,2.116303
96617.351562,0.006508,0.959391
289261.125000,9.976829,158.214828
493669.093750,3.344802,11.681994
1097802.250000,6.102985,175.229919
812628.250000,0.193516,4.825171
1127243.000000,0.210241,0.761869
610708.687500,4.756303,194.756332
479064.437500,1.116180,9.227082
50713.324219,2.938306,202.346817
464306.875000,9.801134,178.474915
320328.218750,1.012536,9.170648
639239.187500,8.102269,181.324875
424519.156250,0.764719,2.934607
1343374.875000,0.340187,2.708868
122786.632812,6.387919,133.327103
30882.771484,2.105861,15.604210
62479.144531,0.571013,7.477605
77471.812500,0.374988,2.708868
345729.062500,6.622398,190.128693
256884.734375,0.475378,2.144521
521601.500000,0.014260,1.044043
480686.656250,9.929161,158.892059
478297.062500,2.692833,10.045386
435908.906250,0.265374,2.737086
200958.531250,3.131674,184.372345
83061.031250,0.753575,3.978650
274830.406250,0.241965,4.401911
144634.171875,7.310544,161.346970
377161.562500,2.601149,12.105255
133612.906250,1.138113,8.013735
131640.859375,0.131764,2.144521
1810331.750000,15.648937,138.011200
93497.640625,3.545437,214.367416
37665.824219,0.406065,3.244998
59907.816406,0.219107,1.834130
194616.375000,11.136339,166.059265
204738.484375,0.073359,0.253956
537906.125000,7.153873,151.047623
599525.875000,3.103008,16.817556
328982.312500,0.691589,5.869215
1367595.250000,1.800920,187.984177
1247302.125000,0.373960,2.116303
1207095.125000,0.033163,1.467304
536431.625000,8.852602,118.259026
526284.125000,4.330635,34.566288
478420.125000,0.771278,4.035085
14917.165039,3.150307,185.698563
51718.949219,1.467162,7.449388
14181.981445,0.395088,2.906390
166134.843750,0.159090,2.793520
26068.273438,0.233881,1.467304
14752.014648,0.147391,1.580173
238994.671875,13.212576,161.883102
111445.609375,0.653800,3.019259
152651.812500,0.505405,2.878172
393229.625000,7.829213,180.309036
263287.375000,1.675447,6.433562
6410032.000000,3.079006,212.787247
4700584.500000,0.175147,1.495521
916380.312500,3.890630,189.959381
673772.562500,1.083831,4.909824
75045.554688,9.565105,171.533432
112438.554688,0.697630,2.849955
74854.539062,0.392679,2.144521
49963.625000,0.321205,0.479695
62807.355469,5.262333,163.435043
54401.699219,1.738021,10.242908
61723.312500,0.710398,5.304867
163628.078125,6.069295,176.104660
163773.812500,0.657639,5.615258
160310.968750,0.638051,2.567781
142616.625000,0.617599,2.483129
949953.500000,3.423812,197.803818
1161720.875000,0.410301,4.938041
126655.132812,11.233396,169.219620
136857.765625,0.567830,2.003434
137813.031250,0.230930,0.592565
109436.062500,0.133972,0.846521
1253436.500000,9.686053,171.420563
2145317.250000,1.086121,2.398477
1391565.750000,0.172857,0.677217
62574.429688,7.283930,109.455208
88757.484375,4.434010,17.325470
63002.144531,1.331458,6.377127
52233.093750,0.538142,2.511347
62119.207031,0.268612,2.708868
80619.148438,0.189189,2.483129
137333.750000,13.251101,102.005821
137460.671875,1.726974,11.117647
169907.500000,1.347077,3.752911
107469.640625,0.498020,3.188564
140146.140625,5.556870,129.574203
207285.906250,2.402969,14.306211
192689.000000,1.158453,5.474171
1152482.500000,2.801497,177.459091
973573.562500,1.197414,27.286203
914661.187500,0.364729,1.834130
584597.750000,7.382425,172.379959
799304.812500,0.325672,1.241565
2600259.750000,14.678927,134.822632
383072.500000,4.126415,188.971771
375486.531250,0.369393,3.583607
1649453.000000,4.234494,198.622116
1786518.000000,0.156246,1.636608
204347.515625,3.369937,184.033737
203203.359375,0.476609,3.865781
282394.500000,0.504556,2.398477
1046274.000000,3.819235,197.803818
561981.750000,3.936810,179.123917
1086862.875000,1.908645,7.308301
420864.468750,1.124332,9.734995
157241.390625,11.084549,115.437294
156070.640625,3.048117,18.200209
214031.671875,3.250513,9.029561
126920.828125,0.281271,2.257390
226671.718750,5.514960,131.888016
49870.718750,1.498388,7.929083
169369.296875,0.549273,9.876082
240510.156250,0.335697,3.809346
570773.750000,5.358363,182.509995
448936.937500,1.643705,8.832039
2763735.250000,5.355337,199.666168
2787017.250000,0.284756,1.664825
1085027.750000,9.302688,168.909225
5003104.500000,3.484380,195.151382
5835111.000000,0.132694,3.498955
404989.593750,0.613735,202.798294
118134.789062,8.123719,159.287094
360532.625000,1.307755,5.784563
117810.234375,0.372193,2.398477
100870.140625,0.459285,1.269782
242371.078125,0.184983,2.539564
104979.468750,0.295867,1.241565
1605197.375000,15.371230,141.397278
2020462.750000,1.059493,4.966259
45965.160156,7.278925,146.476410
90082.156250,0.389132,4.571215
45416.636719,0.430497,2.934607
5209.722656,8.020279,141.594803
14591.094727,1.112841,7.562257
6223.511719,2.007252,7.308301
14405.439453,0.683891,4.740520
298047.031250,10.301230,140.494324
351504.187500,2.243831,6.631083
992585.687500,5.904855,173.480438
744338.625000,1.760488,7.929083
954239.312500,3.424997,187.363388
625315.937500,0.297600,2.483129
3064344.750000,4.584783,183.412949
3116514.250000,0.379817,1.834130
873452.875000,6.846720,138.998795
6465197.500000,0.046336,2.229173
6984369.500000,8.162083,176.527908
11212.318359,11.505513,146.815018
311480.000000,0.975543,6.066736
27956.710938,0.424939,1.946999
37568.035156,0.232773,1.777695
37864.082031,0.348088,1.495521
426799.312500,11.804737,148.366974
127884.828125,10.802796,136.459244
260966.046875,1.550744,5.530606
247027.921875,0.296985,2.116303
104494.765625,0.020235,0.846521
588049.375000,4.478644,136.177063
737262.062500,2.884848,40.491936
672706.250000,5.026797,75.989395
674325.500000,3.679190,26.693640
671363.375000,4.100420,15.209167
51901.742188,8.798388,75.594353
57438.894531,6.561198,35.779636
21144.435547,1.025507,5.699910
192658.750000,0.544041,4.712302
56732.421875,0.024136,1.015826
4492740.500000,5.218397,170.037918
4579534.500000,1.715963,6.969692
4054573.250000,0.024368,1.326217
1257517.625000,5.707431,170.771576
1629773.000000,0.855493,3.019259
112475.835938,8.263007,150.229324
144927.953125,2.121151,9.311734
60686.027344,0.503344,4.909824
490878.687500,6.671399,157.057922
682865.500000,2.228837,13.008211
533921.125000,0.174289,0.818304
26414.167969,11.937248,93.766342
44833.929688,4.765205,9.085996
54391.636719,1.162602,5.361302
54061.042969,0.889582,3.640042
50044.652344,1.019790,1.862347
178701.875000,0.588429,3.075694
3045016.000000,2.255963,189.620773
278461.250000,2.421554,188.746033
115550.000000,5.536898,186.008957
272069.812500,0.041939,2.624216
186189.937500,5.430468,55.701103
96671.726562,5.205214,44.837414
94412.750000,1.394174,8.154822
45520.691406,0.913359,2.624216
48644.906250,0.253491,2.567781
32157.554688,0.407811,1.410869
454951.843750,11.019381,135.669144
212549.843750,1.337989,7.505823
948093.875000,0.036059,0.677217
716104.812500,7.670328,152.091660
356585.187500,2.601042,16.591818
760267.687500,0.084128,0.790087
787775.000000,12.290402,141.792328
